UniqueCount	AmbigCount
0	264
0	801
0	3
0	174
0	794
1	813
6	488
0	44
1	293
0	117
53	426
16	300
0	337
0	10
1	47
0	261
0	124
0	0
0	0
12	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4764
0	4308
0	875
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	2850
9	39
2	37
2	0
0	215
0	1537
0	173
0	98
0	130
0	104
0	142
0	110
0	0
0	1
0	2
0	0
0	2
0	2
0	4
0	1
0	1
0	0
0	0
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	61
1	50
0	33
92	844
5	461
0	91
0	79
1	151
0	150
11	26
0	158
15	4
0	24
0	63
106	11
3	60
2	251
10	8
0	792
0	2290
0	0
0	1306
0	1127
0	4521
0	4185
0	882
0	108
0	39
2	38
0	132
0	7
0	60
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	17
0	4
0	0
0	0
0	0
0	770
0	528
0	1951
0	655
0	1770
1	1256
0	69
0	1
1	0
8	0
1	20
0	1115
21	326
6	354
0	44
0	102
0	47
3	7
0	117
51	52
0	6
0	0
0	0
1	5
0	4
0	119
15	2043
47	2206
1	935
0	764
3	603
0	544
0	428
0	2061
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	1560
0	1228
0	284
0	518
12	55
6	186
0	264
0	77
0	352
0	294
0	80
0	175
8	129
0	135
0	104
0	111
0	41
2	67
0	16
0	5
0	324
0	658
0	301
0	305
0	292
0	165
0	8
0	206
0	294
0	111
0	81
0	97
0	470
0	1170
1	46
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
2	5
0	0
0	9
0	0
0	4
0	0
0	0
0	0
0	0
0	0
2	515
0	0
0	0
0	1297
0	3
0	1247
2	1263
0	41
0	967
0	117
0	1313
0	1257
2	195
0	246
0	1338
0	809
0	935
1	167
0	99
0	139
0	1206
0	1321
0	1127
0	1071
0	457
3	276
0	322
0	91
46	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	1633
0	576
0	1454
0	1102
0	69
0	881
0	18
1	354
0	35
0	18
0	24
0	115
0	123
0	387
0	256
0	290
0	256
0	63
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	15
1	13
0	24
0	356
0	342
0	319
0	322
0	15
0	34
0	305
0	326
0	11
1	37
0	11
4	0
3	1
16	62
0	0
0	0
0	23
0	0
0	0
0	93
0	93
0	15
16	185
0	17
0	18
0	16
0	996
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	131
789	2854
13	3629
14	6468
1	4390
149	6342
95	5735
16	2899
1	4034
0	5174
0	2127
6	3516
0	3287
0	3308
0	3207
14	1505
0	2118
0	2317
0	368
1	140
125	276
63	225
133	36
408	56
41	147
8	562
1	496
0	286
93	278
9	328
1	175
3	134
0	140
40	173
0	116
0	48
0	12
0	95
1	33
0	40
2	89
0	118
0	108
0	4982
0	5924
0	5731
1	6460
0	480
0	463
0	559
0	200
0	261
0	33
0	193
0	532
0	172
0	6
0	0
0	0
0	5
0	0
0	3
0	1
0	2
0	26
0	101
0	1205
0	1190
0	1234
0	1034
0	366
0	356
0	670
0	328
0	0
0	257
9	176
10	65
0	196
28	119
0	225
0	225
10	15
0	14
3	63
0	19
0	34
0	31
2	60
0	162
1	120
0	88
0	234
0	848
0	51
0	0
0	1235
0	225
0	15
0	3
0	8
0	6
2	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	118
0	31
0	0
0	0
0	1297
0	26
0	213
0	0
1	3
0	3
0	3
0	3
0	0
0	0
0	8
0	7
0	8
1	35
0	0
0	0
0	0
0	2
0	2
0	59
0	71
0	0
0	29
0	28
0	59
0	71
0	47
0	5
0	32
0	59
0	40
0	59
0	1
0	0
0	0
0	680
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	1
0	2
0	2
0	2
0	3
0	2
0	1376
0	1607
0	4307
0	4985
0	177
0	0
0	1625
0	91
0	1586
0	1574
0	1369
0	17
0	234
2	807
0	444
0	15
0	30
0	12
0	1
0	212
0	1561
0	0
0	2663
4	452
63	169
14	109
0	0
8	174
0	95
0	63
0	64
0	0
0	0
0	1521
0	0
0	0
0	0
0	0
0	2597
0	2519
0	2586
0	249
0	2462
1	269
0	289
97	1741
3	2393
0	36
3	272
3	12
1	111
0	46
0	77
108	7
0	1
0	4
0	2871
0	62
0	4094
0	1851
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	869
0	123
0	2263
0	889
2	1018
272	1501
67	865
22	1559
1	1511
52	862
0	908
0	1376
0	1992
0	29
1	84
0	2
0	1
0	0
0	0
0	5544
9	2854
0	4285
0	3863
0	707
6	1460
0	91
0	665
0	187
0	855
0	1457
0	3852
0	19
0	110
0	111
0	0
0	5946
0	792
0	1193
0	833
0	833
12	673
0	233
95	39
0	822
0	515
0	363
0	141
49	300
8	93
0	130
0	709
0	35
0	758
0	707
0	681
0	47
0	66
1	122
0	5
0	1
1	6
0	757
0	0
0	315
0	220
0	309
0	5561
0	4143
0	12489
0	9113
0	6803
0	6514
0	6076
3	466
0	50
0	68
0	54
0	143
0	31
0	136
0	36
5	204
2	57
10	135
0	37
0	88
0	88
0	10
0	222
0	12
0	141
0	140
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	11
0	38
0	36
0	47
0	3
0	0
0	0
0	217
0	291
0	301
0	0
0	0
0	79
0	416
0	432
0	83
0	119
0	378
0	311
0	133
0	34
0	13
0	527
0	37
0	47
0	41
13	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	507
0	485
0	43
0	509
0	115
0	90
0	553
0	487
0	1
0	335
0	363
0	166
0	306
0	122
0	54
4	339
0	196
0	0
1	5
10	0
0	1
0	2
0	4
0	45
0	2
0	1
0	3
0	2
0	7
0	8
0	10
0	0
0	45
0	47
0	51
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	26
0	32
49	994
0	0
0	0
0	0
0	0
0	31
0	153
0	15
0	32
0	37
0	54
0	82
0	2
5	18
0	45
0	19
2	13
2	1
27	8394
13	328
0	1294
0	957
7	152
4	26
0	49
4	488
0	36
12	186
0	1730
0	337
2	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	58
0	55
0	30
0	113
14	117
0	39
0	469
0	89
0	467
0	513
0	452
0	32
0	454
0	488
0	130
0	1202
5	360
6	14
0	55
18	50
1	344
0	601
0	188
0	110
0	986
0	147
0	14
0	443
0	237
0	70
25	154
2	45
0	13
0	9
3	114
0	33
0	3
3	8
0	2136
0	1438
0	1103
0	1940
0	84
20	27439
3	13524
120	25194
0	4942
0	3052
6	2995
4	1582
3	1369
0	3188
18	1519
189	19
0	0
0	3
0	12
0	13
0	71
0	0
0	17
0	155
0	219
0	74
0	18
0	282
0	10112
0	9384
0	10510
0	44
0	1555
0	191
0	1132
0	5584
0	425
0	482
0	627
0	482
0	246
0	4326
9	205
0	1034
0	1903
0	1101
28	1905
0	1223
0	1869
1	2061
0	888
0	1129
0	868
0	1287
0	321
0	758
0	495
0	10505
0	7617
0	5381
0	5374
0	2910
0	132
0	212
0	60
0	57
0	66
1	7
2	7
0	2
0	2
0	2
0	2832
0	1519
0	173
0	94
0	3
0	3
0	5
0	5
0	3
0	6
0	6
0	35
5	35
0	32
0	34
0	32
0	34
0	32
0	34
0	34
0	34
1	1
2	23
0	831
0	831
0	741
0	739
47	311
0	255
0	97
0	230
0	0
0	1562
0	2310
0	1495
0	1572
54	1511
10	458
5	647
0	608
45	906
2	1013
0	0
0	1196
0	1304
0	782
19	26
1	0
5	175
0	1188
0	34
0	3
0	2
0	152
1	2
4	296
1	316
6	23
0	193
10	19
3	180
0	17
1	178
0	0
0	885
4	800
87	1005
0	1875
0	2300
0	2216
0	2212
0	2299
0	233
6	109
0	18
0	179
2	2
0	1292
0	975
34	76
0	113
24	9
0	0
0	0
0	0
0	0
0	0
0	23
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	702
0	535
0	0
0	0
0	0
26	2839
0	145
0	615
0	0
0	0
0	0
0	134
7	132
0	119
5	52
0	18
0	5
0	955
0	963
39	2902
0	0
0	0
0	0
0	0
0	0
0	0
0	0
337	208
90	191
0	123
0	0
0	581
35	452
18	542
0	229
4	121
37	18
3	54
0	14
0	4
0	5
1	2
0	12
4	8
0	16
6	34
0	23
0	21
5	0
0	4530
3	2190
0	627
0	2931
2	226
0	24
0	1083
40	417
20	368
2	81
4	904
0	447
0	667
0	218
0	524
0	494
0	479
0	208
0	39
0	94
0	4495
0	79595
0	67493
0	67360
0	67549
0	0
0	0
0	0
0	0
0	0
0	0
0	1395
0	204
0	1470
0	10
0	1151
0	525
0	26476
6	21673
0	20019
0	20105
0	20018
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3805
0	2032
0	88
0	60
0	65
0	51
0	61
0	33
0	18
54	103
0	29
0	18
0	87
0	0
0	0
0	0
0	0
0	0
0	182
0	24
0	27
0	6
0	6517
0	0
0	1
0	24
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
12	1350
0	2175
0	852
0	1893
0	2138
0	2123
0	244
0	18
0	40
0	56
0	15
0	244
0	91
0	2103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1801
0	551
0	2491
0	4
0	74
0	305
0	13
0	50
0	0
0	0
0	0
0	0
0	0
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11391
0	1436
0	404
0	874
0	284
0	303
0	8669
0	10140
0	1130
0	2159
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	1
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	5796
0	6534
0	6263
0	560
67	165
0	0
0	0
0	0
0	0
0	0
0	2655
0	0
0	0
0	0
0	0
4	255
0	328
0	340
0	347
0	127
0	9
0	9
0	8
0	8
0	35
0	33
0	44
0	3
0	3
0	3
0	3
0	3
0	16
0	5
0	247
0	77
0	147
0	44
0	13
0	7
0	112
0	33
0	3
0	0
0	0
0	0
0	0
1	163
1	296
2	1185
0	1015
0	1286
0	211
0	669
0	527
0	454
4	238
0	204
3	271
0	114
0	10
9	83
15	15
0	948
0	3
0	356
0	616
0	985
0	1154
0	1142
0	1185
0	0
0	340
3	93
0	23
8	704
7	603
0	189
0	175
0	78
0	52
0	0
0	0
0	0
0	0
0	0
0	0
7	119
0	270
0	481
0	439
2	164
0	25
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	18
0	3
0	4
0	606
0	34
0	55
11	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	998
0	3832
0	5598
0	4336
0	4326
0	1544
1	383
0	409
0	1098
0	564
0	6118
0	6111
0	32
0	36
0	45
0	13
0	2
4	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	29
0	25
0	10
0	15
0	8
0	0
0	24
0	10
0	2
0	3
0	6
0	2
0	0
0	0
0	0
0	381
0	71
0	66
0	273
0	397
0	1277
0	3545
0	1798
5	860
0	1319
16	3955
0	582
0	1209
0	504
0	3676
31	0
0	4140
0	4012
0	3887
0	4130
0	3279
50	2673
6	694
0	1671
0	1912
0	1320
51	208
0	693
0	232
0	523
23	59
0	403
0	291
24	14
0	79
0	42
34	25
0	4130
0	4055
0	3887
0	245
0	235
0	211
0	214
0	11
0	302
0	308
0	332
5	587
0	597
0	225
3	590
0	615
0	2244
0	139
5	14
0	4
11	1
0	210
0	0
0	42
1	4
5	17
0	0
0	0
0	0
0	6360
0	179
0	1016
0	6367
0	4072
0	6018
0	4550
0	4521
4	1496
94	400
0	1246
0	617
0	0
0	1610
0	823
3	233
8	879
0	797
17	48
0	0
0	2
0	4
0	257
0	221
0	201
0	1163
0	1345
0	1465
25	490
8	438
0	293
0	67
3	2027
0	1647
0	1838
4	1559
0	1550
0	1457
0	108
0	85
0	600
0	1008
3	1
3	4
0	922
0	132
0	100
0	30
0	207
33	39
13	316
0	199
6	59
8	36
10	38
0	0
0	0
0	0
39	0
0	10
0	3
0	8
0	11
0	0
0	4
0	23
0	0
0	46
0	8513
4	283
0	71
0	53
3	9
0	1212
0	2883
0	2034
0	1660
0	870
0	44
0	186
0	251
0	6
0	3
3	3
0	1
0	183
7	116
0	105
2	92
0	45
0	0
0	0
0	0
0	0
0	0
0	37
0	13
0	35
0	9
0	0
0	15
0	10
0	7
0	10
0	5
0	8
0	16
0	0
0	9
0	31
0	13
0	4
0	65
0	506
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	363
0	359
0	0
0	0
0	0
0	0
0	93
0	908
0	834
0	75
0	32
0	32
0	6554
0	5211
0	204
0	1327
0	308
0	20
0	2
0	254
0	24
0	2
0	762
0	252
0	225
0	0
0	864
0	563
0	538
0	331
0	10
0	44
0	59
0	99
0	12
0	16
0	102
0	36
1	0
1	59
6	5
0	254
0	678
52	760
31	695
4	685
2	19
0	684
0	243
0	151
3	397
0	34
1	578
5	307
2	11
0	232
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
12	10349
0	8207
10	4133
9	6393
9	2870
57	8455
204	359
8	4657
5	12
0	64
0	433
1	33
0	27
0	547
0	571
5	6
0	8
13	433
4	8
12	472
0	34
48	227
5	28
1	96
10	479
16	461
9	119
4	99
38	465
1	456
0	32
28	58
34	178
2	42
0	21
1	143
0	118
6	39
2	13
0	7
0	4
0	0
25	448
0	418
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1014
0	1420
0	1440
0	1463
0	353
0	49
0	133
0	77
0	13
0	0
0	17
0	7
0	0
0	1
0	0
0	10
0	10
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
17	420
0	6
0	118
0	102
0	94
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
68	1706
0	1143
0	0
0	0
0	0
0	113
0	139
0	0
0	0
0	26476
0	20019
0	20018
0	604
0	1432
5	1403
0	1403
0	763
2	240
0	344
0	342
10	4
0	595
0	348
6	1256
4	41
0	1405
0	1404
0	1406
0	1408
0	1402
0	6
0	5
0	247
1	3
0	10
0	13
0	6
0	15
0	22
0	18
0	4
0	1
0	0
0	7
0	3
0	14
0	11
0	14
0	315
0	1
0	238
0	72
0	18
0	0
0	3928
0	2233
18	6
0	833
0	2
0	7
0	7
0	1
0	6
3	41
0	131
0	257
0	655
0	623
0	745
0	20
0	10
0	192
0	11
0	605
0	124
0	705
0	34
0	752
0	353
0	702
0	680
0	46
0	60
0	264
0	120
0	5
0	15
0	40
0	751
0	1333
0	5188
2	5000
0	5201
1	2453
0	4164
2	959
0	23
9	597
5	178
3	179
0	137
8	36
0	2220
0	12
0	478
0	95
0	72
0	100
0	72
16	9
0	30
1	0
0	17
0	2
0	18
0	19
2	12
0	27
3	37
45	118
0	248
1	297
0	129
3	113
0	77
43	55
0	43
39	41
0	323
0	0
0	0
0	3846
0	2073
0	15
0	16
0	108
0	0
0	18
15	0
0	23
0	112
0	80
0	818
0	14
3	468
5	37
0	520
0	474
0	123
0	53
0	49
0	30
0	7
0	3
0	14
0	8
0	6
0	1
0	6
0	10
0	2
0	0
30	0
0	4516
0	4241
0	293
0	67
0	1799
1	3649
0	534
0	0
0	17
0	15
0	18
2	317
7	0
0	14
0	11
0	7
2	25
0	20
1	19
1	14
0	6
0	331
4	3
0	13
0	13
25	321
0	177
0	4
0	322
1	12
0	9
0	20
0	353
14	9
0	13
0	0
0	353
43	1095
0	538
0	270
0	133
0	92
0	496
0	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	851
0	597
0	2270
0	1691
1	298
1	73
7	248
9	318
3	103
10	207
6	85
0	0
0	0
0	0
0	0
0	0
0	0
0	247
0	146
0	81
0	11
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	496
5	49
6	94
0	204
13	215
0	6
1	3
0	393
0	358
0	217
0	170
3	312
1	22
0	355
0	197
0	262
0	214
0	37
0	125
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1922
0	1807
0	1853
0	1311
0	1166
0	111
0	35
0	109
0	468
0	1703
0	46
2	274
8	149
0	97
15	146
0	149
0	140
1	121
17	122
2	122
0	188
0	21
0	5
0	8
23	8
0	0
0	0
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	0
0	0
0	0
0	3649
0	5202
0	3
0	3
0	3
0	2
0	2
0	2
0	2
9	610
0	411
0	584
0	172
3	99
0	2271
0	2894
0	1723
0	178
89	1089
0	1979
0	71
0	2272
0	2264
0	629
5	1793
0	1852
1	72
1	352
0	586
9	8
0	179
7	12
4	49
0	19
108	140
30	828
1	23
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	751
1	897
0	890
2	1576
16	126
8	53
0	54
0	2
2	53
0	18
0	55
1	1
0	1
0	0
0	51
0	61
0	2128
0	1731
0	2490
0	50
0	47
0	20
0	0
0	0
0	0
0	0
0	0
0	5334
0	5033
5	218
47	368
5	1762
1	5133
0	153
13	123
0	334
0	334
0	325
0	204
2	15
0	327
0	240
0	108
0	86
0	0
0	4643
0	4673
0	4673
0	240
0	114
0	333
0	331
0	340
0	340
0	375
0	1035
0	328
0	3
0	225
0	0
0	333
2	335
0	288
0	210
0	132
0	107
0	33
0	0
0	4
0	4
0	2
0	0
0	0
0	3
0	1237
0	1066
0	388
0	771
0	216
0	79
0	119
0	6
5	11
0	35
0	33
0	36
0	8
3	5
68	941
0	5
0	0
0	0
48	440
90	3059
0	3398
0	1224
0	783
1	2037
0	0
0	0
0	3418
0	1015
0	1332
0	7233
0	2457
0	2871
0	773
0	3497
0	3048
0	3183
0	212
0	0
0	0
0	0
0	0
0	977
0	1169
0	235
0	457
0	449
2	727
0	421
0	437
14	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	957
0	808
0	834
2	659
0	50
1	41
16	321
19	506
0	8
6	182
3	6
0	302
0	110
6	32
0	320
0	78
0	47
10	3
0	47
0	53
0	67
0	33
0	15
0	103
0	61
0	72
0	80
1	72
1	72
2	42
8	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	4
0	3
0	4
0	1
0	3
0	176
0	169
0	176
0	161
0	172
0	13
0	13
5	169
0	175
0	19
0	50
0	28
0	37
0	72
0	14
0	35
0	16
0	2122
4	73
0	657
0	519
15	39
0	71
0	0
0	0
0	0
0	0
0	0
0	0
3	1034
0	1454
0	1480
0	1496
0	383
0	49
1	133
0	78
0	18
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	0
0	0
0	6
0	6
0	0
0	1
0	0
0	1
3	51
0	2
0	15
0	0
0	14
0	8
15	3
0	1
0	632
0	109
0	59
0	5
0	0
0	0
0	0
0	0
0	0
0	785
0	546
0	8
0	4
0	24
0	22
0	11
0	5
0	12
0	6
0	2
0	0
0	65
0	14
0	2
0	150
0	891
0	916
0	775
0	22
0	63
0	39
0	64
0	55
0	226
0	38
0	11
0	40
0	883
0	0
0	0
0	0
0	0
0	17
0	0
0	34
0	277
1	67
0	69
3	68
0	70
0	65
0	66
0	52
0	12
0	10
0	3
0	0
0	0
0	66
0	68
0	68
0	65
0	431
0	112
0	1819
0	10337
0	9604
0	10730
0	193
0	1192
0	5642
6	439
0	494
0	632
0	4330
0	1097
0	888
1	1295
0	10819
0	7683
0	0
1	3
0	234
0	0
0	0
0	78
0	0
0	0
0	351
0	335
0	9
0	170
0	9
2	40
1	243
0	68
0	1853
0	1727
0	1767
0	3
0	2
0	3
0	2
0	2
0	3
0	1
0	784
0	309
1	327
0	656
7	0
0	0
1	15
0	62
22	493
4	3
0	650
0	2138
0	2611
0	2168
0	2138
0	1368
0	2139
0	2138
0	0
0	0
0	0
0	0
1	3
2	20
0	1
0	2
0	0
1	21
0	20
3	21
0	20
4	21
0	7
0	20
7	20
0	1211
0	1319
0	174
0	1
0	0
1	5591
311	5183
130	3516
269	2367
0	4364
197	1133
35	441
759	96
15	90
7	9
81	63
3	93
17	279
26	36
0	185
161	48
60	72
0	2222
1	822
8	1089
0	1026
52	215
0	293
2	66
38	54
11	5
3	0
0	138
0	111
0	195
0	161
0	160
0	1
0	46
3	1
0	1
0	1
0	1519
0	2857
0	938
3	370
0	727
3	550
0	47
0	611
0	582
1	259
3	399
0	74
0	425
0	2862
14	84
0	175
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	146
0	116
1	4
0	24
0	98
0	28
0	5
3	0
0	2
0	32
0	1318
0	1482
0	1099
6	173
0	215
2	26
13	16
0	116
0	4
0	389
0	233
0	842
3	740
0	208
14	256
0	222
0	364
0	204
0	367
0	784
8	749
27	432
20	434
16	1789
5	257
0	831
43	646
0	354
4	152
12	102
0	572
0	152
1	21
0	9
9	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	260
0	357
0	95
0	34
0	226
0	226
1	2587
0	3503
0	942
0	867
74	476
50	863
3	832
0	22
0	0
0	0
0	0
0	0
0	0
0	450
0	5699
0	4915
1	150
12	139
10	3682
0	720
0	528
0	767
0	528
9	1121
0	1143
4	117
0	319
0	83
0	3
0	112
23	151
0	11
223	57
0	41
0	0
0	4293
0	257
0	92
0	379
0	0
0	0
1	85
1	6
10	6
0	69
1	0
0	9
0	26
0	69
1	6
0	13
1	14
3	11
13	53
0	0
0	4825
0	2426
19	24
14	286
1	867
4	217
0	1177
21	582
9	1136
0	1321
0	34
11	23
52	90
1	18
0	363
0	4015
0	5607
0	5978
0	1403
0	2331
2	1256
0	1644
0	183
0	313
0	2248
0	4002
1	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	45
1	705
0	752
0	383
0	385
0	681
0	116
0	702
0	292
0	13
0	751
0	1572
0	1304
12	438
13	1192
1	1221
0	30
0	1020
2	11
0	11
0	9
3	19
1	96
0	14
11	290
0	86
0	0
0	0
0	0
0	0
1	27
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
6	1105
0	18
0	989
2	599
3	569
0	361
0	1105
0	109
0	15
0	14
0	0
0	113
0	2
0	0
9	20
0	32
0	22
0	229
0	0
0	0
0	0
0	3422
0	5361
0	482
0	44
0	46
0	1563
0	10111
0	4320
0	0
0	4
0	6
0	185
0	1496
0	1238
0	971
0	0
0	0
0	3
0	0
0	0
25	296
0	3230
33	346
27	2
20	4
10	70
24	206
54	14
88	1293
37	777
0	31
0	0
0	0
0	0
0	0
0	24
0	12
0	22
0	0
0	4654
0	3055
0	830
1	563
0	25
2	379
0	4494
0	25
0	48
0	0
0	0
0	0
35	19
0	0
0	0
0	0
0	0
0	0
0	0
9	221
8	292
9	31
7	2
0	16
3	46
0	214
0	19
0	123
12	219
0	15
0	4
0	22
0	11
0	2186
0	1916
0	16
23	65
124	84
0	836
0	492
0	446
0	4
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	57
0	0
0	514
0	512
0	509
0	230
0	512
0	20
0	18
29	259
0	514
0	17
0	25
0	3590
17	72
1	82
0	50
1	101
8	124
0	791
0	2473
0	299
0	90
0	1765
0	6
0	166
0	234
0	229
0	321
0	132
3	88
0	209
0	195
0	47
0	0
0	821
0	67
0	38
0	163
0	501
0	18
0	240
0	407
0	16
0	115
5	4
15	172
4	111
0	132
8	38
0	18
0	37
0	37
0	8
0	14
0	8
0	16
0	18
0	10
0	3
0	1
0	36
0	2
0	4
0	4
0	4
0	31
0	28
0	34
0	0
0	0
0	0
1	72
6	75
5	46
0	47
0	3
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1641
0	422
0	122
0	236
1	308
0	5366
0	0
0	1098
0	511
0	1102
0	1222
0	1
0	28
0	547
0	547
0	0
0	1271
1	1584
8	1618
0	1520
11	1780
0	451
29	345
13	221
3	223
11	163
2	130
6	98
0	2575
1	940
0	2363
22	2220
6	292
0	319
1	161
1	252
1	194
0	305
0	287
0	38
0	6
0	15
0	22
0	18
0	4
0	1
0	14
0	3
0	14
0	0
0	11
0	11806
0	119
0	10352
0	8897
0	303
0	842
0	284
10	39
0	247
0	526
0	696
2	1074
3	785
2	1622
1	4
0	36
2	1
0	5
0	15
0	18
1	190
0	81
0	2181
404	7
119	764
24	1064
1	277
81	722
0	94
41	62
6	390
0	0
0	0
0	0
2	10335
0	4319
0	1869
0	1293
0	6
0	0
0	0
0	1
0	0
5	3358
1	81
0	370
7	9
31	2236
16	36
0	2461
0	245
0	459
0	96
0	81
9	111
0	73
2	46
51	77
0	0
0	0
0	0
0	0
0	0
0	0
0	1438
0	1
0	0
0	0
0	175
0	155
4	219
0	169
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	215
0	8
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6343
0	0
0	0
0	0
0	0
0	0
496	5561
0	590
0	151
0	6605
3	5275
0	6418
25	338
7	384
0	3919
0	5783
0	5484
0	0
0	0
18	179
0	934
3	47
7	3
0	0
0	0
0	48
0	70
0	134
0	386
0	520
0	472
0	443
0	475
0	632
0	255
0	196
0	274
0	104
3	1921
4	1440
0	1454
0	1114
0	1100
0	590
0	422
1	188
0	391
4	75
0	75
0	0
0	0
0	0
0	513
0	2
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	3
0	0
0	0
0	0
8	2658
3	304
0	476
0	1012
34	1623
4	235
0	288
2	156
0	199
0	25
3	309
0	11
0	2263
0	889
0	3
0	3
0	0
0	3
0	3
0	14
0	0
0	0
0	3
0	1
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6346
9	213
0	4768
0	4319
0	21
0	20
0	8
0	6
0	6
0	0
0	2
0	1
0	2122
4	522
0	0
0	446
0	438
0	732
0	410
0	426
0	13
0	13
0	39
1	33
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	480
0	423
0	373
0	413
0	387
0	132
0	98
0	90
0	49
0	84
0	6
0	0
0	0
0	0
0	0
0	208
0	208
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1994
53	1649
0	4121
0	6027
0	2737
0	44
0	1124
0	49
0	1044
0	1031
0	3703
0	910
0	400
0	376
0	314
0	6
0	2
0	0
