UniqueCount	AmbigCount
0	514
0	224
0	42
0	118
0	37
33	226
7	143
0	17
0	30
0	17
0	319
0	319
0	0
0	0
0	319
0	0
0	0
0	229
1	22
0	2
0	15
0	51
0	49
0	24
1	36
0	9
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	38
0	38
0	0
0	0
0	0
0	61
0	22
0	61
0	64
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	559
0	49
0	132
0	561
2	298
0	6
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	10
23	39
0	29
0	0
0	0
3	150
0	102
0	48
0	0
0	8
0	154
0	154
0	662
0	154
0	662
0	487
0	0
0	0
10	0
0	0
0	0
0	0
0	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	611
10	460
0	339
0	82
0	0
208	1
0	0
0	1
978	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	419
0	265
0	214
0	0
0	0
0	0
0	6
0	33
0	61
0	115
0	0
0	1
0	32
0	0
0	0
0	0
0	0
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
22	157
0	0
0	0
0	0
0	1228
0	1228
0	3
0	74
59	1299
0	3
0	74
0	0
3	184
0	0
0	713
0	262
4	1
0	0
0	0
0	0
16	10
0	3
0	10
0	312
0	201
0	192
0	303
0	117
0	117
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	1
0	0
0	0
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	488
0	826
78	472
0	135
0	204
0	800
0	113
0	134
56	130
5	130
0	121
1	69
0	68
0	2
0	0
8	7
0	0
1	128
0	127
0	128
0	48
2	6
13	370
0	719
2	944
1	568
13	404
0	586
0	194
0	158
0	476
0	68
0	133
0	16
24	6
2	7
0	6
0	6
0	2
0	0
344	8392
790	8477
5	1562
1	646
2	936
8	136
0	799
0	1550
0	1550
0	0
0	0
0	0
0	0
0	8
0	56
0	130
0	38
0	68
0	68
0	108
0	130
0	38
0	68
0	130
0	130
0	93
0	95
0	3
0	3
0	0
0	0
10	92
0	0
0	65
3	36
0	70
0	0
0	2
0	0
0	0
0	79
0	2
0	0
0	0
0	0
0	5
0	79
4	98
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
341	5472
62	5006
42	5758
0	0
4	1614
0	5599
710	0
0	92737
0	0
2	0
0	92737
0	0
0	0
0	0
0	0
0	567
0	235
0	235
0	238
0	238
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	9
0	0
0	1
0	1
0	1
0	0
0	0
422	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	48
0	41
0	4
0	6
0	0
0	34
0	34
0	34
0	0
0	0
0	0
0	0
0	0
21	478
0	478
27	85
0	44
0	35
0	0
26	14
0	477
2	270
0	101
0	0
0	169
0	14
34	143
0	0
0	7
0	614
0	36
0	614
0	270
0	42
224	39
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	0
1	265
0	266
0	265
0	0
0	0
0	266
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	2
0	2
0	0
0	0
0	194
0	200
0	195
3	211
0	194
0	194
0	194
0	200
0	184
0	190
0	184
0	190
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	641
0	69
0	69
0	641
0	80
1	1
0	0
0	0
175	1231
0	554
0	1231
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	142
0	164
0	187
0	193
0	164
0	177
0	131
0	69
0	34
0	34
0	5
0	0
0	193
0	582
0	582
0	628
0	617
0	567
0	408
0	581
0	627
0	617
0	581
0	130
0	21
0	575
0	0
0	73
0	0
0	124
0	253
0	0
0	52
0	3
0	159
0	138
0	89
0	96
0	3
0	30
0	0
0	23
0	12
0	11
3	23
0	23
0	0
0	12
0	0
0	0
0	0
0	0
0	0
3	55
0	854
47	913
1	242
0	78
0	16
0	22
19	794
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	231
0	231
0	231
0	231
0	0
1	21
0	14
0	81
0	0
0	1
0	0
0	81
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
108	3927
74	3514
92	3985
27	804
0	154
0	3495
27	3096
0	2679
12	1433
0	265
0	623
50	16
18	103
0	3703
0	0
0	0
1145	827
3	105
0	0
0	722
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
101	110
0	112
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
482	0
0	10
0	0
0	0
0	0
0	10
0	10
0	4
0	0
0	4
0	4
0	6
0	6
0	4
1	5
0	0
0	1
0	5
0	10
0	172
50	276
0	85
0	50
0	17
0	104
0	104
0	7
1	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	349
0	349
0	0
0	0
0	521
1	0
0	185
0	521
0	431
1	715
0	667
0	0
0	0
0	0
0	0
0	151
0	151
0	0
0	0
432	0
0	7
0	0
0	0
0	47
0	0
0	0
0	0
0	44
0	1
0	16
131	0
1	0
0	0
16	34
0	15
0	0
0	28
0	15
11	317
0	239
0	173
1	39
0	456
0	181
0	140
3	314
0	7
1	328
0	0
0	65
0	15
0	0
0	1
0	0
0	1
0	0
0	1
0	79
0	79
0	20
0	25
2	58
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
386	473
0	469
0	0
0	106
0	0
0	106
0	1
0	106
0	0
0	0
0	106
0	106
0	0
0	2
0	0
17	140
0	0
0	180
0	531
0	0
0	38
0	0
0	0
0	0
1	389
0	0
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	108
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1076
0	1
0	1076
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	8
0	8
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1404	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	310
0	310
0	0
0	0
0	0
0	0
0	30
0	30
0	122
0	122
0	25
0	79
0	0
0	0
0	86
0	87
0	86
0	17
0	87
0	86
0	86
0	86
0	83
0	0
0	69
0	69
0	69
0	69
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	47
0	2
0	0
0	1
123	26
0	25
0	26
0	0
0	0
0	155
0	155
0	12
0	155
0	155
0	155
0	155
0	0
4	2
0	103
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	2
0	2
0	2
0	2
1	1
0	1
0	6
0	2
0	0
0	0
0	2
0	6
24	88
0	88
0	6
0	8
0	8
78	159
0	0
0	159
0	8
0	0
0	20
0	0
0	0
0	0
0	62
0	53
0	62
0	0
0	0
0	0
0	62
0	62
0	63
0	1
0	63
1	71
0	53
0	50
0	0
0	62
0	63
0	0
0	6
0	6
0	105
0	112
1	0
0	102
0	0
0	7
0	2
0	7
0	5
0	5
0	569
0	133
0	0
0	569
0	569
0	8
0	8
0	0
0	0
0	8
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
12	148
0	0
0	0
4	145
0	90
6	113
0	0
0	47
0	39
0	10
3	65
0	10
0	0
0	0
915	0
1734	0
0	240
21	511
0	4
0	0
0	264
0	0
0	3
0	0
0	19
0	24
0	5
0	0
0	0
0	34
0	34
0	16
0	34
0	13
0	0
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	5
0	5
12	152
17	1262
0	0
59	1262
0	123
0	0
0	0
0	0
58	126
0	56
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	197
0	0
0	197
0	0
0	0
0	109
0	0
0	0
0	55
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
13	294
0	137
0	200
0	92
0	83
0	80
0	0
0	44
0	9
0	0
0	44
0	21
0	21
0	21
0	0
0	10
0	0
0	0
0	0
0	0
0	10
0	0
3	4
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	4797
0	2622
0	126
15	2437
0	2320
10	290
2505	4467
16	85
0	0
0	0
0	0
0	85
0	18
0	67
0	2
74	134
0	134
0	0
0	0
0	0
0	0
0	0
0	671
1	2503
0	0
0	0
0	0
0	0
0	2277
0	0
0	198
0	198
0	0
0	0
0	0
0	0
0	0
0	0
351	0
0	0
1	30
0	0
0	2
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	33
0	27
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	101
0	24
0	52
13	130
0	66
5	31
0	0
0	0
0	0
0	0
0	1056
0	1056
3	1
0	0
1	3
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	364
0	0
0	165
0	235
0	95
0	275
0	94
0	100
22	951
15	941
0	691
0	25
0	948
3	89
0	38
0	0
0	0
2	2
0	30
0	2
0	45
0	1
0	1228
0	1228
0	1223
0	1615
0	412
0	803
0	25
0	27
0	0
0	26
0	25
0	31
0	25
0	27
0	27
0	20
0	4
0	11
0	11
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
287	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	632
4	632
5	67
0	147
0	42
0	0
0	0
0	0
0	0
0	0
0	10
0	406
0	394
0	222
0	0
0	385
0	123
1	63
0	0
0	250
0	218
0	8
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	19
0	19
0	12
0	19
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	610
0	5
0	610
0	610
10	6
1	6
0	0
3368	387
8	368
3	19
0	0
202	0
0	1
0	1
0	0
0	0
0	0
0	43
0	43
0	43
0	0
0	43
0	0
0	13
0	0
0	0
2	2
0	2
0	0
0	0
0	2
0	0
0	0
3	152
0	202
0	0
0	202
14	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	505
0	442
215	505
0	505
0	304
0	75
29	393
0	393
1	136
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	422
0	422
9	42
0	0
0	42
8	59
2	59
0	25
0	0
0	0
0	6
0	0
0	44
8	16
2	16
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
231	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	38
0	34
0	29
0	29
0	38
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	105
0	105
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	4
0	4
0	1
0	2
0	2
0	0
0	0
267	0
0	0
0	0
2	1
50	1
0	0
0	0
0	0
0	17
0	0
0	0
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	2036
2	2060
3	921
0	1392
359	2520
0	626
6	111
0	0
0	0
150	142
3	29
0	0
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	84
1214	435
0	20
1	148
0	267
0	0
0	150
0	150
0	101
0	0
0	112
0	117
0	0
0	0
0	4
0	4
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	1
0	4
1	24
1	24
0	4
0	120
0	367
0	367
0	0
0	367
0	10
0	117
0	3
0	3
0	175
0	23
0	106
0	175
0	64
0	16
3	146
0	64
0	65
0	0
0	94
90	171
0	171
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1190
0	1190
0	181
3	336
0	0
0	0
0	0
62	100
0	0
0	27
0	74
0	26
0	682
0	682
8	446
0	553
0	197
0	0
0	0
0	0
4	84
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	545
0	0
0	0
0	0
0	0
0	545
0	545
0	0
0	2
5	21
4	324
0	0
0	13
0	323
0	151
0	4
0	303
3	95
0	301
0	239
0	16
61	481
10	332
0	239
0	44
1	189
0	55
0	62
0	98
0	98
0	2
0	49
0	0
65	3578
0	2386
0	1
0	1979
0	3198
0	1980
0	1
16	2520
0	2338
0	2384
0	0
0	0
0	0
0	0
0	0
0	0
140	25
0	0
0	25
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	111
0	111
0	111
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	715
255	707
0	698
0	473
0	1
0	49
0	49
0	49
0	49
0	0
0	0
0	0
0	0
41	327
0	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	92
0	58
0	2
0	0
0	86
0	573
0	495
0	573
0	573
0	305
0	1
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
54	0
0	0
0	0
0	432
0	379
0	375
0	0
0	0
0	1
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	1
0	1
0	1
0	0
883	2867
1	1156
0	158
0	139
0	104
0	0
0	0
0	0
0	0
0	66
0	60
0	34
0	54
0	12
0	34
0	6
6	391
0	0
0	322
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	303
0	303
0	0
0	1
0	240
4	144
10	12
0	60
0	0
0	0
0	0
0	0
1	0
0	0
136	404
0	46
0	21
2	404
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
0	199
0	199
0	199
0	158
0	13
0	0
0	22
0	199
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	254
0	254
127	0
0	0
0	0
0	0
0	28
0	11
0	30
0	5
0	20
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1785
8	1114
0	1630
38	1796
0	1795
0	0
0	0
0	27
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	531
0	531
0	531
0	531
0	531
0	32
0	153
0	0
0	496
0	496
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	3304
2	80
0	1938
14	1880
0	1927
0	1317
48	994
0	765
0	3362
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	599
0	599
0	0
0	0
0	0
0	599
0	599
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	6681
12	2359
0	1004
0	6681
8	0
0	832
0	832
0	3
0	3
0	0
0	0
0	221
0	202
28	3
0	207
0	46
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3458
0	3458
0	3458
0	0
0	210
0	0
0	0
0	3458
0	3458
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	36
0	9
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	35
0	65
0	0
0	0
0	0
0	0
304	80
1	0
0	66
0	81
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	8
0	8
0	8
0	8
3	1377
0	1685
0	472
10	499
0	40
2	193
0	181
0	0
0	627
0	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	326
2	47
0	279
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
49	1058
0	1058
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1285
0	857
0	406
0	1285
0	468
0	1285
1	14
0	408
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
736	0
0	0
0	0
0	0
0	0
0	0
0	0
1	472
3	418
4	273
0	0
0	0
0	111
33	2170
114	2238
0	70
0	70
0	25
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
231	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	128
0	52
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	17
0	16
0	7
0	9
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
1	17
0	0
0	26
0	1021
0	0
0	0
0	0
0	1021
0	0
0	1021
0	0
0	1020
1	11
0	10
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	2
0	0
43	16
19	22
1	17
0	0
0	22
0	0
0	0
0	2077
0	1505
0	518
5	850
0	1381
5	94
0	851
16	1586
0	738
0	118
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	1
143	0
0	1371
0	1371
0	949
0	0
0	0
0	0
0	0
0	65
0	65
0	0
0	0
0	59
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	995
0	1064
0	1064
20	1026
0	43
0	173
6	323
1	365
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
3428	739
0	727
0	405
9	10
0	0
0	0
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	159
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	374
0	0
0	374
0	0
0	374
0	244
0	0
0	221
0	4
0	221
0	31
0	25
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	61
0	0
0	483
240	491
13	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	232
89	376
0	0
0	0
0	0
0	183
4	333
0	158
0	103
0	0
0	0
0	0
0	426
0	279
0	0
191	452
0	452
0	84
0	5
0	95
0	62
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	6
0	6
0	0
0	6
0	34
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	6
0	0
0	1
0	6
0	0
0	0
524	469
1	465
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	350
0	319
0	185
0	185
0	0
0	134
0	350
0	1
0	1
0	0
0	1
0	0
0	1
0	0
1	4
0	3
0	3
0	3
0	1
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
3	10
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	93
0	78
19	88
0	49
0	9
0	19
0	0
0	5
1	0
0	311
0	311
0	31
0	56
0	0
0	0
0	25
0	25
0	25
0	2
0	0
0	2
0	2
0	25
0	0
0	0
2	0
0	24
0	24
0	0
2	1
0	24
0	0
0	0
0	24
0	24
0	21
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	49
0	49
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	158
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	22
0	22
0	22
0	265
21	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	459
307	459
0	41
0	0
0	0
0	0
0	0
0	0
0	234
41	223
13	152
0	150
0	68
4	214
7	215
0	150
0	150
0	85
0	0
0	0
0	0
26	17
0	0
0	15
0	2
0	661
0	661
0	438
0	806
0	661
0	806
0	0
0	0
0	0
0	806
0	16
1	22
0	0
0	0
0	16
0	1
0	5
0	1
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2611	1142
285	560
0	513
0	1271
0	433
0	1271
1	0
0	0
0	45
0	19
0	0
0	45
0	1
0	45
0	9
0	45
0	42
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	331
0	343
1	106
0	343
1	818
0	810
0	595
2	525
0	581
0	94
0	213
0	84
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	3585
4	181
0	372
0	116
0	3585
21	45
0	25
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3782
0	0
0	0
0	221
0	221
0	0
0	0
0	87
0	22
0	56
0	81
0	81
0	71
0	53
0	53
0	0
0	240
0	1973
0	240
0	675
0	1973
0	1428
3	459
0	595
0	592
0	595
0	0
0	0
0	1387
25	1500
0	113
0	1387
3	1258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	388
7	409
0	404
0	409
0	801
7	801
0	801
0	0
0	353
0	801
0	801
0	655
0	301
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	13
0	15
0	15
0	13
0	15
0	11
0	0
0	1
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	1
123	670
1	101
0	142
0	0
0	670
0	1
81	1
0	0
0	0
0	0
0	0
2	1765
4	1147
0	1
33	468
0	90
0	90
0	117
0	1764
0	472
6	494
67	437
0	16
0	14
0	494
29	59
2	34
0	18
0	24
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	252
0	0
0	192
1	22
0	252
0	180
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	409
0	409
0	1
0	61
0	277
0	168
4	138
0	71
0	5
0	0
0	8
0	8
0	8
0	8
0	0
0	1964
0	0
0	0
0	1964
0	1964
2	1391
0	21
1	6
0	14
0	7
0	0
2	0
0	0
0	0
0	59
0	26
0	59
3	59
0	26
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
8	2968
78	2914
12	353
0	46
0	1256
0	24
9	602
0	1087
0	0
0	0
0	2
0	585
0	543
0	7
0	563
0	2
0	184
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
2	55
0	55
0	55
0	55
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	363
0	363
0	363
0	0
0	0
0	0
0	0
0	964
36	972
0	964
0	964
0	973
0	964
0	960
0	960
0	0
131	104
0	79
0	54
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
279	0
0	0
0	0
1	41
0	32
0	33
0	34
0	39
3	29
0	0
105	370
0	355
0	203
10	15
29	0
2530	3540
0	0
0	0
4	1640
0	720
39	1640
5	2820
0	13
0	13
0	13
0	0
79	671
0	136
0	537
0	537
0	20
0	1
0	0
0	376
0	376
0	376
0	376
0	376
0	376
0	376
0	0
0	376
0	0
0	189
0	0
0	65
1	156
0	190
0	64
0	0
0	1
0	189
0	188
0	190
1	65
0	190
0	160
0	1
0	142
0	108
0	1
0	1
2	2
0	0
0	0
0	2
0	2
0	3
0	3
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
612	226
0	223
0	174
0	45
0	51
0	12
0	12
0	6
1	0
0	0
0	0
0	51
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
