UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
630	105
12	105
67	1755
37	1621
0	1415
0	195
1	120
2	189
0	114
0	0
0	0
0	0
0	0
0	0
129	28
0	20
0	0
0	8
0	14
0	14
0	9
0	9
0	0
0	0
0	0
0	5
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
494	251
0	251
0	24
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
12	19
0	47
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	183
1	267
0	267
0	207
0	200
0	269
0	0
0	48
0	0
0	67
0	0
0	67
0	0
0	285
1	888
2	126
0	1461
0	801
0	154
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	26
0	6
441	71
0	57
0	8
0	0
7	213
4	128
0	213
0	213
1	238
7	190
0	14
4	713
0	682
0	682
0	708
0	664
0	695
0	717
0	685
9	661
8	19
0	0
0	0
0	0
0	292
0	74
0	223
0	287
0	0
0	287
0	251
0	37
0	1
0	0
0	223
22	104
0	61
0	17
0	4
0	63
0	0
0	1634
0	688
5	624
0	689
3	1635
0	695
0	516
489	1539
0	831
0	708
38	6
0	6
0	0
1134	760
0	758
0	162
0	165
0	0
0	0
292	2191
93	2191
0	219
0	105
0	105
0	105
0	79
0	93
0	0
0	1
0	20
0	30
0	30
0	30
0	30
0	30
0	19
0	8
0	0
0	0
0	0
0	0
0	0
0	210
0	215
0	165
0	111
2	77
0	165
0	0
0	722
0	722
0	659
0	2
0	0
0	770
14	0
0	0
0	0
0	658
0	769
0	763
0	652
0	611
0	607
0	611
0	40
0	456
0	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	149
0	149
0	149
0	47
0	0
0	0
0	87
0	0
0	0
0	0
0	1091
82	461
0	1091
0	0
0	0
0	0
0	0
0	0
64	0
0	93
0	0
0	0
0	0
0	537
0	529
0	537
0	0
0	228
0	361
0	529
0	229
0	0
0	0
0	2
0	2
0	3
45	93
0	0
0	1
0	0
283	0
0	0
0	3
0	3
0	0
12	14
0	0
0	0
66	2
0	0
9	2
0	2
0	283
0	283
0	283
0	283
0	283
0	283
0	283
0	283
0	283
0	106
0	283
0	283
0	0
0	97
0	186
0	0
0	10
0	10
0	10
0	10
0	9
0	9
0	0
0	0
0	0
0	0
0	0
70	77
0	58
0	14
0	5
358	708
0	0
0	134
0	708
0	17
0	0
1	0
0	0
78	5
0	0
0	0
0	25
0	3
0	25
0	25
0	22
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	749
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	109
0	182
0	182
0	182
0	182
0	182
0	73
0	0
0	0
0	182
0	0
0	2042
749	2042
0	1081
0	0
2	113
0	337
0	0
0	0
0	0
0	0
20	5
0	5
0	0
0	0
99	0
0	0
0	0
0	53
0	131
0	0
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	787
0	787
0	339
2	163
6	1
0	339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	455
0	422
0	0
0	305
0	1
0	193
0	0
0	184
0	184
0	179
0	0
0	10
11	21
0	15
0	0
0	5
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	2
0	2
0	2
0	2
0	0
2	0
0	92
0	0
0	0
0	92
0	66
0	17
0	25
0	52
1	52
120	2802
0	2741
2	26
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	95
0	95
8	232
0	232
0	1
0	1
0	0
13	4
0	9
0	9
0	9
0	0
0	0
0	0
1997	2107
0	412
0	713
1	117
0	1
0	84
0	931
4	467
22	1
0	467
0	0
0	0
10	6
0	6
0	2
0	0
0	0
0	206
0	206
0	206
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
26	591
0	84
0	0
0	0
0	429
0	411
0	0
0	251
0	258
0	30
0	0
0	10
0	0
0	15
0	58
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
525	760
0	0
0	0
0	577
0	32
0	760
0	29
0	29
0	0
0	0
0	1
0	0
0	0
0	0
10	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	476
0	47
0	470
0	470
3	126
0	96
0	55
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1198
1	198
0	1198
0	844
0	413
0	0
0	1198
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	455
0	455
0	0
0	21
0	0
0	0
0	0
0	0
0	634
0	405
1	615
0	510
1	54
0	0
0	4
0	0
0	0
0	940
12	964
0	843
0	422
0	940
0	681
0	940
3	553
0	482
0	27
0	501
0	0
0	421
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	192
0	192
0	169
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	0
0	0
0	0
2	9
0	0
0	0
0	0
0	0
0	0
0	70
0	51
0	70
0	0
0	9
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	5
0	12
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	62
16	62
0	0
0	547
154	727
0	543
0	322
0	727
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	144
0	144
0	144
0	2
0	144
0	144
0	144
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	19
0	0
0	19
1	5
0	0
0	0
0	0
0	0
0	0
0	12
0	1
109	293
1	257
5	261
3	242
0	0
0	0
1	1
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	8
0	0
0	0
0	0
0	0
393	29
0	29
0	0
0	119
0	110
0	0
0	266
0	36
0	26
0	147
0	109
0	0
0	33
0	147
46	4095
158	4095
2	1225
0	663
0	239
0	96
0	289
0	0
47	151
0	147
0	7
0	3
0	28
0	38
0	0
0	0
0	23
0	27
0	0
9	434
299	357
1	304
0	65
0	68
0	68
0	68
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
46	92
0	4
0	92
0	4
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	7143
0	2507
0	0
425	214
0	0
0	0
0	59
2	9
0	0
0	0
0	361
0	0
0	0
0	0
0	185
0	391
1	135
0	18
0	0
0	0
0	0
0	0
0	0
3688	6348
0	49
0	12
0	12
0	12
0	12
0	12
0	37
0	0
0	0
1	2503
0	1482
0	0
0	0
0	0
0	901
0	164
0	1482
0	1474
1	1120
0	3
0	3
126	2824
3	2611
2	168
2	1102
3	1933
0	123
0	180
0	206
0	172
0	206
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	2216
0	283
0	294
1	3375
0	2532
0	0
0	0
0	0
0	0
0	0
0	1401
99	125
0	79
0	1
0	46
0	0
0	2
0	0
0	0
0	0
0	1634
3	6
0	6
0	1634
0	0
0	180
0	75
0	332
0	0
18	462
0	107
2	159
0	356
0	1401
0	2532
0	3297
0	0
0	0
0	0
0	0
38	810
0	623
0	810
0	2
0	57
0	57
0	57
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	422
0	422
128	556
0	422
0	3
0	146
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	55
0	0
0	19
0	0
32	19
0	0
5	2417
0	15
0	19
0	19
7	3762
0	0
0	0
0	0
0	0
0	0
0	0
1	1242
0	0
0	1386
0	0
0	0
0	0
91	2345
42	0
0	0
0	0
0	0
136	226
0	226
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	177
0	177
0	56
0	0
0	101
0	0
0	101
0	95
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	6
0	6
0	0
0	0
0	0
281	0
0	7
0	7
0	7
0	0
0	0
156	781
0	735
0	746
0	0
0	0
2	29
0	0
0	0
0	2128
0	2128
0	293
0	234
4	133
1	0
0	0
0	2128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	114
0	0
0	3
0	0
0	0
0	0
0	0
0	31
0	0
0	9
0	31
0	31
0	0
0	31
0	31
0	31
0	31
0	31
0	5
0	5
0	0
0	571
0	561
0	581
0	571
0	555
1	26
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1238
0	1589
0	0
0	0
0	0
0	1589
26	0
0	0
49	32
0	0
6	32
0	0
0	5
0	0
0	3
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	450
0	450
0	450
0	55
0	36
0	207
0	179
0	0
0	8
0	685
0	685
0	0
0	0
0	0
88	825
0	835
3	606
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1198
10	3298
0	986
0	452
2	1014
0	654
0	393
0	0
0	547
0	547
0	0
2	29
0	0
0	0
0	0
0	0
1	149
0	149
0	0
0	149
0	0
0	0
0	0
0	0
1025	13
0	13
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	277
0	277
0	32
0	4
0	0
28	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	6
0	6
0	2
0	0
0	2
3	2
0	2
0	2
0	1
0	6
0	6
0	0
0	0
0	90
0	0
0	90
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	41
0	0
0	37
0	30
0	29
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
15	10
116	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	381
2	380
0	0
1	30
0	31
0	494
0	376
0	0
0	4
0	4
0	0
0	74
355	74
0	3
0	0
0	12
0	12
567	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
838	0
0	0
86	2063
0	124
0	1751
37	2063
85	0
2	15
0	0
0	8
0	0
0	7
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
114	54
4	42
0	0
0	1513
0	507
0	0
0	0
0	0
0	0
0	1006
0	111
0	0
0	0
0	5
6	111
0	0
0	86
0	86
254	1279
4	829
0	1084
0	118
0	455
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	10
0	0
0	0
0	0
0	0
0	10
0	0
0	0
122	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3285
0	3099
0	0
0	0
2	3157
0	0
0	128
0	2960
0	126
0	126
0	3
0	305
0	305
0	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
312	345
0	0
0	0
0	0
0	0
0	150
0	0
0	256
0	0
0	0
0	182
0	114
0	12
0	0
0	0
355	3040
2	1556
0	209
0	224
0	234
0	234
0	112
0	17
0	5
271	5316
0	0
0	0
0	212
0	931
0	0
0	0
0	0
9	6
7	212
11	2589
0	1270
7	1270
182	7615
604	9480
0	2531
0	0
0	0
0	0
4	1066
0	0
0	107
0	0
0	113
0	27
0	6
0	113
0	27
0	0
0	113
0	4552
0	4569
0	0
0	383
0	0
0	0
0	382
0	0
0	380
0	0
0	0
0	0
0	141
0	315
0	192
0	22
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
5	6
0	7
0	0
54	17
0	16
0	15
0	1
0	1
0	1
0	1381
2415	11384
0	0
0	1028
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	2526
37	2173
3488	4394
14	177
0	351
0	351
14	1110
3	16
0	0
0	16
0	16
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	706
0	706
0	0
0	0
4	0
0	0
0	0
0	0
181	235
858	2071
25	1928
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
97	69
0	69
0	30
0	30
0	0
11	30
0	22
0	30
0	30
11	2874
0	506
0	2
0	335
0	664
21	705
0	335
0	13
0	0
1	120
0	13
0	28
0	171
0	0
0	0
0	0
0	2376
0	167
0	0
0	0
16	166
374	174
0	0
0	0
0	0
0	0
4	21
0	21
1	19
41	17
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	33
37	53
0	20
0	4
0	10
0	29
0	0
0	25
0	11
0	4
0	18
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
31	84
0	84
0	0
0	0
0	0
0	0
70	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12074	2229
0	555
6	976
0	687
5	590
0	0
0	3
0	6
0	6
4	413
0	6
0	4
0	0
0	0
0	0
0	0
3	6
298	32
0	32
0	21
0	2
0	21
0	21
0	5
0	7
0	21
0	2
0	21
0	18
0	0
0	18
0	2
0	2
0	3
0	4
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
2	158
0	158
0	63
11	161
0	161
1	0
0	0
0	28
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
56	36
0	11
0	26
0	0
9263	6
0	0
0	0
50	47
0	47
0	87
2	76
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
197	179
0	0
1	100
14	1275
41	1040
0	1188
0	64
0	92
6	22
0	0
8	133
0	0
3	586
0	91
0	1295
2	400
0	858
10	859
0	188
0	860
0	787
0	141
0	1
0	0
0	324
0	0
0	584
0	584
0	509
0	570
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	19
0	0
0	19
0	0
0	0
0	0
0	0
0	1967
126	8082
0	2323
0	104
49	37
0	314
6	369
1	2362
0	4510
0	0
2	0
0	3
3	15
0	348
0	0
0	66
0	66
0	0
0	0
0	66
0	0
0	17
0	0
0	0
0	0
0	0
0	695
0	15
0	695
0	288
0	0
0	520
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	4
0	0
29	712
0	712
0	676
0	8
0	95
0	0
0	95
0	95
0	95
0	95
0	95
0	0
0	0
0	0
0	214
0	61
0	122
0	191
0	58
0	3
0	75
0	75
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	64
0	65
0	0
0	0
0	141
0	0
0	0
2737	8792
3	2780
0	6231
0	7742
0	0
0	0
0	99
0	39
0	0
0	99
0	21
0	0
0	99
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	294
0	294
0	5
1	93
0	0
0	0
0	0
0	1
0	0
0	0
33	71
2	55
0	4
0	26
0	13
0	49
0	49
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	367
0	367
0	71
0	71
0	296
2	285
0	0
0	0
0	0
0	0
0	0
0	171
0	0
2	171
0	0
0	0
0	2
0	186
0	186
0	0
0	171
0	171
0	0
0	171
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	1023
839	1678
14	1506
0	172
0	72
95	92
0	0
0	0
3	51
0	22
0	88
0	435
0	457
4	408
1	515
0	486
0	301
0	83
0	153
0	71
6	79
0	86
0	0
0	0
0	3
0	3
0	9
0	10
0	2
0	10
0	3
0	0
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	732
0	0
0	710
0	22
0	0
0	374
0	0
0	0
0	334
0	334
13	296
0	289
0	295
0	327
0	289
0	327
0	327
0	103
0	288
0	0
1	0
0	273
154	286
0	9
79	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	130
0	122
0	8
0	0
0	0
0	0
0	0
0	340
1	72
0	0
0	0
0	0
0	340
0	196
153	113
6	89
1	78
2	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	12
0	0
0	0
0	2
0	10
0	2
0	0
0	68
0	58
0	0
0	65
0	58
0	0
9	5
0	0
0	0
0	0
0	0
0	33
0	0
0	33
0	33
0	0
0	33
0	33
0	33
0	0
0	0
0	33
0	26
0	0
0	0
0	0
0	0
19	578
11	578
0	87
0	87
0	578
0	70
0	29
0	20
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	226
0	406
0	226
0	406
5	372
0	1580
0	1580
0	1580
8	707
0	663
0	74
0	471
0	395
5	19
5	95
0	483
0	73
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	867
0	912
0	800
0	912
0	0
0	764
0	134
1	392
0	0
0	96
0	0
0	0
59	11
0	2
0	11
0	2
0	0
2	69
0	55
0	69
0	76
0	26
0	79
0	22
0	71
0	71
0	47
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	3
0	24
0	24
0	3
0	24
0	24
0	10
0	0
1	7
0	24
0	0
0	0
0	0
0	345
0	343
764	440
97	291
0	18
0	77
0	0
0	0
1	757
0	757
0	755
0	41
0	79
0	0
0	300
0	0
3	103
0	0
0	0
11	89
0	0
0	0
0	0
0	0
0	14
0	3
0	15
0	18
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	109
82	109
0	0
0	0
0	11
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	276
0	276
0	276
0	276
0	0
0	0
0	52
0	32
0	0
0	156
0	42
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	1625
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	14
0	1
2	34
0	14
0	3
0	0
0	11
0	0
1	1
0	3
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	0
553	0
0	137
0	137
0	137
0	137
0	86
5	137
0	0
0	0
0	137
0	30
0	0
0	0
0	137
0	2
0	2
0	0
0	0
12	7
0	7
0	0
0	0
0	0
581	4575
0	4668
0	452
30	1488
0	1535
0	527
5	0
0	0
24	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	1
0	0
0	15
0	0
130	370
0	370
0	23
0	0
0	0
1	10
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
27	1045
40	28
0	26
0	1275
0	1364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	17
7	32
0	12
0	0
0	20
0	0
0	0
0	0
28	0
0	94
0	380
0	48
0	380
0	217
0	0
0	0
0	19
0	19
0	0
0	0
0	2
0	0
0	0
0	26
0	27
1	27
0	26
0	0
0	1
0	1
0	126
0	126
0	126
0	126
0	126
0	126
0	0
0	0
0	0
0	0
0	23
0	0
0	23
0	0
0	2
0	1
0	0
0	0
0	0
0	1
4054	440
1	440
0	0
0	0
0	2
0	3
0	2
0	2
0	0
0	2
0	2
0	3
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
1	752
0	0
0	791
0	721
0	0
0	791
0	1
0	1
0	791
0	721
2220	142
2	61
14	87
0	81
240	8
0	0
671	7444
0	7444
0	5840
0	2248
0	90
0	0
0	0
0	312
4	197
0	245
0	0
0	7
0	122
0	16
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	89
0	58
0	89
0	89
0	1
0	0
0	0
0	1
0	0
0	1
0	0
4	106
0	215
2	182
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	101
0	163
0	0
0	163
0	163
0	44
0	128
0	27
0	0
0	51
0	51
0	5
0	38
0	640
68	859
0	432
0	423
0	480
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
0	214
0	0
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	17
0	233
814	233
2555	177
0	55
1	121
0	0
0	12
0	0
0	0
371	0
0	0
0	0
0	0
0	0
0	443
0	0
0	16
0	42
0	443
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	296
0	296
0	29
0	0
0	267
0	164
0	0
0	0
0	0
0	0
0	0
0	377
0	377
0	265
0	265
0	214
0	315
0	315
0	0
0	0
0	0
877	952
0	1
1	0
0	0
0	0
0	0
0	659
0	659
0	0
0	0
0	837
0	389
0	775
5	22
0	95
0	0
0	359
0	136
27	150
0	113
3	15
0	89
0	0
0	0
0	0
0	0
0	0
0	589
1992	589
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	372
0	372
0	62
0	0
0	62
0	0
0	62
0	0
0	62
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
1	77
2	90
0	22
0	46
0	0
0	429
0	899
8	390
0	0
0	0
0	454
0	454
0	325
0	60
0	21
0	0
0	0
0	929
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	1
1	14
0	6
0	0
2	22
0	6
0	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	29
0	17
0	12
0	14
3	23
0	0
0	0
0	0
108	4380
0	453
0	458
287	4375
0	769
0	881
0	144
22	323
0	0
0	0
0	147
9	38
0	5
0	5
5	3
0	5
1	14
0	5
0	0
0	1
0	0
0	1
0	650
0	650
0	0
0	170
0	99
0	120
0	151
0	151
0	650
449	16
0	9
0	9
0	4
0	4
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	830
0	96
0	161
0	0
0	596
0	0
0	209
0	287
0	0
0	0
294	181
0	92
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
974	123
0	0
0	0
0	0
0	262
0	262
0	0
0	0
0	101
0	67
0	67
0	611
0	375
0	611
0	0
0	117
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	169
0	176
42	814
0	0
0	250
0	5
16	13
0	811
0	37
0	0
0	37
0	18
0	0
0	19
0	19
0	0
1	0
255	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
1	39
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1015
1	193
225	1153
4	91
0	44
1	88
0	10
0	115
68	0
0	0
0	0
0	0
361	0
0	0
0	0
0	0
0	0
0	117
0	2
335	391
0	2
0	389
0	0
0	4
0	4
0	0
0	0
217	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2370
0	1
0	1846
0	1741
0	0
0	0
0	0
0	205
0	205
0	0
0	205
0	376
707	4020
20	757
0	918
0	2643
8	1328
6	227
0	1622
0	222
29	348
0	0
0	1178
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
24	144
0	144
0	144
0	144
0	45
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	120
0	6
1	0
226	149
0	6
0	0
0	0
0	127
0	0
0	127
0	127
410	163
2	161
1	74
2	166
5	146
0	47
5	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	209
0	209
0	209
0	154
0	159
0	194
0	163
0	194
0	194
0	18
0	6
4	4
0	6
0	6
0	30
1	36
0	4
4	6
0	0
4	27
0	0
0	0
0	369
0	369
0	369
0	0
0	182
3	30
0	369
