UniqueCount	AmbigCount
0	0
0	237
0	859
0	0
1	135
0	857
8	882
12	606
0	41
0	262
0	92
62	448
4	346
0	446
1	23
0	62
0	350
5	165
0	0
0	0
5	8
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	4206
0	3903
0	719
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	3921
11	45
1	42
2	0
0	298
0	2199
0	284
0	173
0	180
0	150
0	208
0	181
0	0
0	0
0	8
0	0
0	11
0	11
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	51
0	21
0	25
61	824
6	470
4	89
0	48
4	182
1	161
5	13
0	177
8	2
0	28
0	71
63	5
0	75
5	263
12	8
0	811
0	1958
0	1
0	1357
0	1190
0	4212
0	3891
0	803
0	115
0	39
1	41
0	154
0	5
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	12
0	0
0	0
0	0
0	737
2	479
0	1588
0	561
0	1439
2	1007
0	80
6	9
0	3
0	0
0	13
0	878
5	231
6	240
0	48
0	78
0	42
2	10
2	90
33	57
0	0
0	0
0	0
0	10
0	16
0	186
7	1481
51	1606
4	719
0	608
0	466
2	428
0	385
0	1494
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	588
0	473
0	111
0	220
1	18
0	84
0	103
0	27
0	137
0	123
0	46
0	81
7	58
0	74
0	61
0	52
0	33
0	33
0	1
0	3
0	146
0	263
0	189
0	190
0	184
0	105
0	11
0	115
0	188
0	82
0	55
0	79
0	392
0	1040
0	55
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	804
0	1
0	6
0	1078
0	7
1	1049
6	1057
0	41
0	813
0	93
0	1089
0	1053
3	185
0	196
0	1109
0	700
0	778
0	142
0	70
0	104
0	1007
0	1119
2	866
0	829
0	323
1	178
0	219
0	80
13	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	1337
0	491
0	1190
0	908
0	79
0	699
0	13
1	240
0	42
0	16
0	19
0	87
2	150
0	443
0	268
0	278
0	265
0	83
0	4
0	1
1	4
0	0
0	11
0	0
0	0
0	32
1	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	34
0	0
0	21
0	95
0	95
0	9
1	248
0	9
0	27
0	19
0	856
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	192
691	3405
9	4265
17	7259
1	4981
152	7148
124	6368
18	3454
1	4508
0	5567
0	2142
3	3759
0	3499
0	3516
0	3369
26	1635
0	2221
0	2461
0	384
0	127
131	303
48	175
118	61
425	57
32	142
10	678
0	612
0	347
104	321
8	367
1	202
3	169
1	162
38	173
3	130
0	56
0	4
0	108
0	47
0	61
1	100
1	144
0	103
0	5473
0	6580
4	6356
1	7250
0	678
0	679
0	793
0	332
0	377
0	69
0	257
0	768
0	231
0	11
0	0
0	0
0	14
0	0
0	6
0	1
0	5
0	44
0	41
0	1195
0	1160
1	1185
0	967
0	440
0	412
0	709
0	374
0	0
0	217
1	131
18	67
0	162
13	96
0	177
0	175
6	9
0	8
0	90
0	26
0	41
0	39
2	83
0	162
0	127
0	79
0	235
0	655
0	39
0	0
0	1117
0	251
0	4
0	0
0	1
0	5
1	0
0	1
0	1
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	142
0	13
0	0
0	0
0	2016
0	23
0	284
0	1
0	1
0	2
0	3
0	2
0	4
0	1
0	3
0	2
0	3
2	17
0	0
0	0
0	0
0	1
0	1
0	69
0	75
0	0
0	35
0	31
0	72
0	76
0	38
0	6
0	39
0	70
0	45
0	69
0	0
0	0
0	0
0	401
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	3
0	3
0	6
0	8
0	1
0	1
0	1
0	1
0	1787
0	2042
0	4726
0	5594
0	175
0	3
0	1839
0	96
0	1817
0	1805
0	1562
0	32
0	286
1	838
0	502
0	7
0	21
0	22
0	2
0	149
0	1785
0	0
0	2494
7	391
61	232
14	162
0	0
7	150
0	79
0	59
0	53
0	0
0	0
5	724
0	0
0	0
0	0
0	0
0	1691
0	1638
0	1696
0	166
0	1641
0	193
0	176
80	1106
0	1581
0	20
9	200
4	13
1	85
0	57
0	54
50	7
0	0
0	0
0	3138
0	83
0	4498
0	2057
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	624
0	150
0	1737
0	656
4	791
159	1155
96	642
22	1206
1	1179
40	645
0	660
0	1072
0	2477
0	26
0	110
0	16
0	8
0	0
0	0
0	4736
4	2344
0	3563
0	3410
0	613
1	1146
0	139
0	511
0	188
0	636
0	1365
0	3437
0	32
0	124
0	120
0	0
0	3433
0	408
0	649
0	472
0	478
11	375
0	122
31	29
0	454
0	301
0	197
0	93
8	145
8	48
0	178
0	987
0	75
0	984
0	937
0	899
0	64
0	88
0	156
0	10
0	8
0	8
0	981
0	0
0	197
0	170
0	189
0	4617
0	3589
0	9923
0	7450
0	5587
0	5452
0	4977
1	388
0	36
0	55
0	30
0	99
0	26
0	114
0	31
3	142
5	42
4	87
0	37
0	95
0	95
0	9
0	292
0	9
0	89
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	9
0	8
0	7
0	9
0	20
0	24
0	1
0	0
0	0
0	165
0	180
0	187
0	1
0	1
0	29
0	317
0	333
0	33
0	92
0	280
0	227
0	130
0	33
0	13
0	389
0	27
0	42
0	31
9	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	671
0	644
0	44
0	680
0	138
1	118
0	734
0	651
0	1
0	436
0	461
0	167
0	401
0	117
0	67
0	435
0	208
0	1
1	0
11	1
0	1
0	2
0	8
0	35
0	4
0	5
0	8
0	3
0	6
0	15
0	6
0	0
0	39
0	42
0	40
0	38
0	37
0	0
0	0
0	0
0	1
0	0
0	0
0	28
0	24
0	28
16	746
0	0
0	0
0	0
0	0
0	17
0	112
0	18
0	22
0	34
0	38
0	46
0	3
0	5
0	15
0	9
1	10
4	1
52	7634
7	256
0	1139
3	829
14	137
2	15
0	69
4	500
9	42
8	182
0	1655
0	358
2	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	37
0	30
0	22
0	94
7	76
1	37
0	656
0	127
0	647
0	710
0	622
0	36
0	629
0	283
0	112
1	749
2	190
0	15
0	39
8	43
2	211
0	409
0	141
0	68
0	601
0	116
0	15
0	308
0	299
0	100
26	203
4	84
0	39
0	16
4	139
0	37
4	0
19	9
0	2678
0	1904
0	1454
0	2436
0	109
18	27352
3	13565
178	25234
2	4974
2	3028
2	2947
3	1531
11	1734
0	3470
25	1480
196	16
0	0
0	9
0	8
0	12
0	62
0	0
0	11
0	144
0	207
0	66
0	21
0	290
0	11055
0	10205
0	11527
0	44
0	1658
0	168
0	1362
0	6283
0	517
0	564
0	651
0	492
0	268
0	4839
10	212
0	1235
0	2266
0	1311
16	2270
0	1463
0	2243
3	2460
0	1095
0	1344
0	1111
0	1570
2	397
0	958
0	544
0	11539
0	8473
0	4468
0	4466
0	2405
0	162
0	214
0	65
0	64
0	45
0	1
0	0
0	4
0	1
0	1
0	3895
0	2173
0	284
0	169
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
2	878
0	878
0	790
0	785
14	358
0	295
0	107
0	274
0	0
0	1928
0	2821
0	1888
8	1959
89	1914
6	619
8	845
0	786
28	1018
9	1387
0	0
0	1608
0	1707
0	1111
17	34
0	1
3	213
0	980
0	35
0	0
0	19
0	117
1	3
9	254
0	252
1	12
0	157
8	6
0	159
0	18
0	144
0	0
0	995
18	933
86	1101
0	2061
0	2633
0	2536
0	2520
0	2621
0	236
7	115
0	24
0	238
0	2
0	1007
2	803
24	65
1	87
8	6
0	0
0	0
0	0
0	1
0	1
0	6
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	639
0	508
0	0
0	0
0	0
19	2818
0	152
0	472
0	0
0	0
0	0
0	264
7	258
0	244
9	113
0	33
0	14
0	2123
0	2139
75	6048
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	133
46	114
0	72
0	0
0	471
17	383
10	437
0	179
5	94
21	5
4	34
0	3
0	3
5	4
0	3
0	4
2	3
0	4
3	19
0	16
0	16
4	0
0	3706
3	1799
0	542
0	2366
6	171
0	28
0	825
24	318
15	277
0	61
2	698
0	374
0	558
0	165
0	441
0	412
1	380
0	198
0	43
0	90
0	3663
0	64433
0	54419
0	54267
0	54455
0	0
0	0
0	0
0	0
0	0
0	0
0	878
0	152
0	929
0	10
0	715
0	375
1	22053
1	17678
0	16469
0	16495
0	16461
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2114
0	1110
0	47
0	33
0	42
0	22
0	37
0	20
0	10
50	64
0	13
0	5
0	47
0	0
0	0
0	0
0	1
0	1
0	173
0	10
0	16
0	7
0	5625
0	0
0	0
0	9
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
17	1416
0	2489
0	970
0	2174
0	2462
0	2450
0	198
0	30
0	60
0	35
0	7
0	298
0	96
0	2402
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	1246
0	396
2	1765
0	4
0	55
0	252
0	13
0	21
0	1
0	1
0	0
0	0
0	0
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10731
0	1342
0	423
0	927
0	302
0	248
0	8269
0	9615
0	1156
0	2213
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	4
0	3
1	3
0	0
0	4
0	0
0	0
0	0
0	8454
0	9760
0	9252
0	866
85	291
0	0
0	0
0	0
0	0
0	0
0	2488
0	0
0	0
0	0
0	0
6	200
0	234
0	244
0	251
0	79
0	9
0	6
0	6
0	4
0	6
0	17
0	21
0	0
0	0
0	0
0	0
0	0
0	65
0	34
0	307
0	113
0	200
0	83
0	39
0	13
0	137
0	37
0	0
0	0
0	0
0	0
0	0
0	175
4	364
3	1460
0	1238
0	1568
0	250
0	819
0	629
0	556
7	307
0	218
1	288
0	158
0	3
6	74
14	14
0	1440
0	6
0	412
0	643
0	930
0	1159
0	1127
0	1149
0	0
1	406
4	127
0	14
10	793
3	697
0	185
0	205
0	108
0	69
0	0
0	0
0	0
0	0
0	0
0	0
1	165
0	319
0	519
0	528
6	212
0	13
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	15
0	2
1	2
1	823
0	65
0	90
3	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	1165
0	4856
0	7024
0	5361
0	5302
0	1949
0	477
0	528
0	1254
0	770
0	7596
0	7588
0	9
0	16
0	17
0	10
0	3
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	1
0	2
0	3
0	0
0	7
0	1
2	1
0	4
0	1
0	4
0	0
0	0
0	0
0	329
0	31
0	89
0	311
0	473
0	1321
0	3545
0	1801
5	872
0	1328
10	3931
0	612
0	1192
0	561
0	3670
11	7
0	5059
0	4907
0	4765
0	5043
0	3909
90	3159
4	843
0	1961
0	2238
0	1545
55	231
0	831
0	263
0	633
41	75
0	493
0	387
38	21
0	114
0	52
53	30
0	5043
0	4962
0	4765
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	506
0	521
0	259
0	802
1	842
0	2887
0	236
1	35
0	1
7	2
0	196
0	0
0	36
0	4
3	13
0	0
0	0
0	3
0	7896
0	236
0	1164
0	7904
0	5100
0	7512
0	5707
0	5541
6	1887
49	519
0	1532
0	855
0	0
0	1716
0	860
7	241
7	953
0	850
14	43
0	0
0	0
0	9
0	224
0	187
0	175
0	711
0	815
0	888
20	346
3	265
0	220
0	36
1	2295
0	1870
0	2086
3	1740
8	1745
0	1599
0	127
0	96
0	597
0	1076
4	2
3	5
0	1000
0	127
0	103
0	29
0	219
24	42
14	410
2	261
7	62
13	35
0	19
0	0
0	0
0	0
28	0
0	3
0	6
0	10
0	16
0	0
0	2
0	15
0	3
0	37
0	7620
6	231
0	65
0	64
0	7
0	1157
4	2932
0	2076
0	1704
0	951
0	63
0	203
0	253
3	17
0	13
12	13
0	5
0	274
15	186
0	143
4	135
0	86
0	0
0	0
0	0
0	0
0	0
0	14
0	4
0	13
0	4
0	0
0	7
0	3
0	4
0	2
0	0
0	3
0	7
0	0
0	4
0	11
0	4
0	4
0	70
0	612
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	445
0	437
0	0
0	0
0	0
0	0
0	140
0	855
0	767
0	78
0	28
0	28
0	7463
0	5899
0	165
0	2070
0	470
0	11
0	1
0	218
0	8
0	0
0	817
0	262
2	238
0	0
0	966
0	627
2	629
0	379
0	10
0	50
0	54
0	117
0	14
1	18
0	154
0	50
0	0
2	43
3	10
0	246
0	1203
81	1328
49	1230
3	1206
3	45
0	1209
0	437
1	284
0	717
0	66
2	1030
3	602
0	38
1	420
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	10878
0	8667
9	4143
7	6721
6	3069
39	8881
173	274
14	4712
0	9
3	63
1	443
1	24
0	22
0	554
0	580
1	5
0	20
1	441
9	7
19	471
0	43
23	214
6	23
0	110
2	277
24	270
2	92
2	72
22	272
4	270
0	19
2	32
4	115
3	38
0	16
0	76
0	49
0	17
0	2
0	2
0	2
0	0
33	309
0	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	848
0	1183
0	1186
0	1225
0	314
0	36
0	106
0	72
0	11
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
4	190
0	7
0	57
0	19
0	19
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
74	1832
1	1202
0	0
0	0
0	0
0	121
0	134
0	0
0	0
0	22053
0	16469
0	16461
0	591
1	1251
7	1245
0	1236
0	703
2	195
0	321
0	323
7	3
0	596
0	324
3	1137
5	40
0	1236
0	1236
2	1238
0	1237
0	1236
0	3
0	3
0	235
0	7
0	8
0	11
0	12
0	15
0	23
0	18
0	4
0	2
0	2
0	3
0	7
0	17
0	14
0	15
0	74
0	0
0	59
0	65
0	25
0	0
0	3068
0	1806
8	3
0	695
0	1
0	1
0	1
0	0
0	0
4	19
0	156
0	291
0	681
0	635
0	746
0	13
0	4
0	189
0	6
0	624
0	177
0	991
0	82
0	983
0	474
0	938
0	901
0	70
0	87
0	360
0	159
0	10
0	22
0	73
0	980
0	2064
0	4149
0	3997
0	4155
1	2012
0	3302
3	739
0	22
1	411
3	124
1	144
0	112
8	13
0	1736
0	4
0	281
0	94
0	42
0	74
0	31
16	7
0	16
2	0
0	17
0	3
0	4
0	9
3	7
0	28
5	24
35	71
0	143
3	189
0	67
2	78
0	43
38	26
1	33
19	15
0	189
0	1
0	1
0	2159
0	1155
0	8
0	12
0	110
0	0
0	27
8	0
0	15
0	110
0	93
3	718
0	11
1	425
1	31
0	473
0	410
0	149
0	66
0	58
0	36
0	5
0	8
0	7
0	8
0	6
0	3
0	2
0	6
0	0
0	0
22	0
0	4810
0	4533
0	323
1	60
0	1820
1	3966
0	615
0	0
0	5
0	11
0	22
10	439
4	3
1	10
0	12
0	9
7	26
3	19
0	12
0	21
0	9
0	462
5	2
0	19
1	3
25	427
0	220
0	3
0	446
1	3
1	10
0	19
1	483
8	1
0	27
0	0
0	481
36	916
0	497
0	253
0	138
0	93
0	444
0	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	628
0	521
3	1410
0	1011
1	228
0	76
1	130
3	196
8	105
7	134
0	51
0	0
0	0
0	0
0	0
0	2
0	0
0	257
0	161
0	89
0	8
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
20	420
13	46
0	102
0	182
36	181
1	7
1	8
0	366
0	362
0	245
0	228
3	251
0	25
0	379
0	215
0	275
0	234
0	30
0	122
0	5
0	5
0	9
0	3
0	9
0	3
0	8
4	9
0	2
0	8
0	8
0	8
0	0
0	3
0	2
0	2
0	0
0	2
0	2
0	1635
0	1509
0	1530
0	1167
0	1024
0	109
0	26
0	78
0	425
0	1429
0	60
5	320
6	175
0	116
5	177
0	177
0	174
2	131
10	133
1	135
0	221
1	29
1	2
0	3
23	5
0	0
0	0
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	3965
0	3241
0	2
0	2
0	2
0	1
0	1
0	1
0	1
8	663
0	400
0	630
0	181
0	116
0	2144
0	2688
0	1489
0	167
62	1001
0	1811
0	53
0	2147
0	2142
0	557
0	1862
0	1902
0	97
2	310
0	697
7	24
0	180
0	16
0	53
0	24
89	116
31	882
1	38
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	738
0	988
0	976
4	1660
22	241
27	100
3	106
2	8
6	92
0	30
0	101
1	1
0	3
0	0
0	83
0	58
0	1896
0	1568
0	2273
0	43
0	45
0	21
0	0
0	0
0	0
0	0
0	0
0	6875
0	6531
12	278
34	527
12	2368
2	6555
2	253
39	128
0	219
0	220
0	214
0	140
0	6
0	218
0	148
0	83
0	56
0	0
0	3019
0	3030
0	3030
0	148
0	86
0	221
0	217
0	222
0	222
0	446
0	967
0	264
0	3
0	168
0	1
0	543
1	542
0	460
0	306
0	213
0	155
0	67
0	8
0	7
0	14
0	6
0	8
0	0
0	8
0	1593
0	1380
0	515
0	1001
0	276
0	105
0	120
1	1
0	3
0	18
0	17
0	17
0	5
0	2
39	757
0	1
0	0
0	0
55	405
86	2960
0	3277
0	1119
0	737
0	2019
0	0
0	0
0	3574
0	1005
0	1594
0	7684
0	2669
0	3074
0	775
0	3561
0	3184
0	3348
0	260
0	0
0	0
0	0
0	0
0	879
0	1091
0	255
0	463
0	468
1	605
0	419
0	444
14	1
0	21
0	0
0	2
0	0
0	0
0	0
0	0
0	21
0	21
0	832
0	697
0	717
2	583
0	39
1	53
5	278
10	427
0	9
12	142
8	3
0	254
0	103
3	36
0	296
0	75
0	45
9	7
0	63
0	54
0	87
0	33
0	25
0	69
1	37
0	92
1	59
0	57
1	57
2	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	99
0	97
0	109
0	92
0	98
0	8
0	6
3	95
0	99
0	7
0	37
0	21
0	34
0	45
0	3
0	14
0	8
0	1986
0	51
0	597
0	466
16	54
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	854
0	1207
0	1213
0	1249
0	340
0	37
0	106
0	73
0	14
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
3	8
0	0
0	3
0	0
0	686
3	121
0	72
0	5
0	0
0	0
0	0
0	0
0	0
0	596
0	424
0	25
0	6
0	11
0	6
0	2
0	2
0	9
0	2
0	1
0	0
0	76
0	18
0	0
0	153
0	933
0	932
0	796
0	20
0	81
0	43
0	69
0	54
0	220
0	34
0	10
0	12
0	904
0	0
0	0
0	0
0	0
0	11
0	0
0	31
1	274
4	62
0	170
16	174
0	170
0	166
0	164
0	128
0	34
3	35
0	8
0	7
0	1
0	166
0	174
0	175
0	81
0	449
0	163
0	2012
0	11295
0	10433
0	11755
0	179
0	1416
0	6337
4	524
0	575
0	654
0	4850
0	1309
0	1096
0	1578
0	11932
0	8587
0	0
0	7
0	229
0	0
0	0
0	73
0	0
0	0
0	263
0	282
0	10
0	122
0	10
0	20
0	202
0	40
0	2036
0	1881
0	1936
1	61
0	39
0	65
0	36
0	35
0	62
0	12
0	761
0	244
0	271
0	610
6	1
3	1
3	16
0	67
26	480
4	1
0	611
0	1784
0	2213
0	1848
0	1794
0	1188
0	1784
0	1784
0	0
0	0
0	0
0	0
1	3
2	13
0	0
0	0
0	0
3	14
0	14
4	13
0	13
9	14
0	1
0	13
10	14
0	1640
0	1739
0	213
0	1
0	1
0	4875
198	4464
98	3086
217	2016
0	3798
144	919
15	378
574	74
17	84
2	6
52	58
0	83
17	261
26	38
0	167
84	54
37	70
1	1895
8	784
5	876
0	813
35	182
1	241
0	51
24	46
6	3
4	0
0	134
0	121
0	92
0	97
0	96
0	0
0	81
7	5
0	1
0	8
0	949
0	1755
0	606
0	210
0	459
0	392
0	21
0	413
0	400
0	219
0	249
0	57
0	485
0	3131
7	83
0	171
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	378
0	308
1	31
4	98
0	254
1	51
0	10
3	0
1	3
0	79
0	1350
0	1524
0	1135
2	224
0	261
4	31
11	10
0	85
0	7
0	365
0	243
0	661
5	570
0	167
9	210
0	166
2	218
0	149
0	280
5	1009
6	967
32	377
22	391
7	1825
1	284
5	907
65	647
2	358
3	170
0	124
2	654
2	218
6	20
0	12
13	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	235
0	400
0	108
0	42
0	225
0	221
0	3195
0	4298
1	1249
0	1165
60	565
73	1021
6	998
0	27
0	0
0	15
0	0
0	0
0	0
0	245
0	2948
0	2604
1	81
5	63
5	1824
0	432
0	401
0	572
0	400
0	948
0	967
5	149
0	313
0	83
0	6
0	91
23	109
2	9
211	44
0	30
0	0
0	3036
0	155
0	58
0	290
0	0
0	0
0	115
3	2
12	2
5	91
0	1
0	8
2	17
2	92
3	11
1	16
0	19
1	16
17	53
0	0
0	4091
0	1952
9	25
5	196
3	786
3	182
0	972
17	521
12	913
0	1053
2	32
9	8
46	110
2	6
0	299
0	3483
0	4781
0	5093
0	1237
0	2106
1	1105
0	1482
0	207
0	273
0	2001
0	3476
0	6
5	2
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	25
3	992
1	983
0	504
0	505
0	901
0	159
0	938
0	392
0	22
0	980
0	1634
0	1364
11	481
18	1189
0	1225
0	35
0	1059
1	19
0	12
0	6
1	12
1	128
5	8
5	348
0	116
7	0
0	0
0	0
0	0
4	19
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
20	1395
0	23
1	1233
1	668
8	623
0	374
1	1395
0	110
0	12
0	8
0	0
0	110
0	16
0	0
3	14
0	41
0	27
0	253
0	0
0	0
0	0
0	3390
0	5241
0	422
0	64
0	49
0	1673
1	11064
0	4842
0	0
0	7
0	12
0	238
0	2106
0	1784
0	1374
0	0
0	0
0	0
0	0
0	0
26	455
4	4607
27	577
27	7
28	13
16	145
25	283
65	15
48	1789
30	1138
0	30
0	1
0	1
0	1
0	1
0	13
0	9
0	8
0	0
0	3205
0	2037
0	551
3	379
0	16
0	238
0	3057
0	14
0	68
0	0
0	0
0	0
16	15
0	0
0	0
0	0
0	1
0	0
0	0
26	255
5	314
6	30
1	2
0	11
6	47
1	245
0	22
0	168
16	254
0	14
1	1
0	8
0	2
0	2080
0	1777
0	15
30	56
55	64
0	811
0	474
0	452
0	7
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	1
0	1
0	1
0	0
0	3
0	47
0	1
0	427
0	427
0	427
0	193
0	427
0	9
0	9
19	219
0	427
0	9
0	11
0	3194
8	77
0	82
0	48
0	102
1	150
0	759
0	2721
0	336
0	97
0	1931
0	0
0	157
0	302
0	296
0	405
0	181
0	127
0	264
0	245
0	76
0	0
0	1100
0	95
0	22
0	209
0	696
0	8
0	344
0	555
0	22
0	148
7	1
5	174
1	139
0	161
12	23
0	14
0	17
0	15
0	7
0	4
0	3
0	10
0	7
0	4
0	0
0	2
0	16
0	2
0	1
0	0
0	0
0	2
0	12
0	12
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1313
0	329
0	76
0	196
7	213
0	5243
0	0
0	1448
0	741
0	1450
0	1565
0	0
0	35
0	713
0	713
0	0
0	1294
0	1574
5	1645
0	1499
24	1772
0	423
20	364
2	228
1	237
9	190
3	151
12	103
0	4032
0	1446
0	3794
19	3455
2	449
0	440
2	251
0	347
0	370
0	519
0	489
1	49
0	12
0	16
0	24
0	19
0	4
0	3
0	18
0	7
0	16
0	2
0	15
0	11013
2	112
0	9758
0	8423
0	248
0	899
0	302
1	19
0	311
0	609
0	624
7	913
0	652
4	1483
0	2
0	31
1	4
0	28
0	35
0	25
0	248
0	115
0	2145
346	8
115	817
26	1119
0	307
47	669
0	33
61	63
5	375
0	0
0	0
0	0
2	11293
0	4840
0	2243
4	1578
0	3
0	2
0	2
0	0
0	0
6	3065
3	57
0	362
1	17
6	545
7	21
0	2574
0	219
1	573
0	117
1	93
9	131
0	84
2	63
42	88
0	0
0	0
0	0
0	0
0	0
0	0
0	1837
0	0
0	0
0	0
10	250
1	236
7	317
0	231
1	1
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5055
0	0
0	0
0	0
0	0
0	0
329	4780
0	496
0	150
0	5620
0	4346
1	5455
15	278
5	383
0	3197
0	4907
0	4535
0	2
0	0
28	179
0	960
4	48
25	14
0	0
0	0
0	36
0	104
0	158
0	497
0	655
0	620
0	593
0	597
0	799
0	318
0	250
0	358
1	129
5	1716
6	1308
0	1248
4	1057
0	967
0	565
0	385
1	188
0	368
0	65
0	69
0	1
0	0
0	0
0	501
0	23
0	32
0	25
0	11
0	4
0	4
0	6
0	11
0	11
0	3
0	13
5	22
0	26
0	7
0	0
4	2483
0	274
0	455
0	1147
66	2006
1	254
0	411
1	210
0	303
0	45
2	364
3	18
1	1737
0	656
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
1	0
0	1
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	5036
2	167
0	4216
0	3913
0	23
0	23
0	8
0	10
0	4
0	0
0	1
0	1
0	1986
5	467
0	0
0	488
0	493
0	638
0	444
0	469
0	12
0	9
0	9
1	23
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	511
0	501
0	461
0	475
0	473
0	142
0	121
0	114
0	81
0	82
0	2
0	0
0	0
0	0
0	0
0	172
0	172
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1796
68	1452
0	3548
0	5427
0	2264
0	53
0	1021
0	31
0	909
0	906
0	3394
0	835
0	368
0	358
0	309
0	6
0	4
0	0
0	0
