UniqueCount	AmbigCount
1	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
750	84
22	84
52	1708
49	1612
0	1380
0	172
0	107
3	180
0	104
0	0
0	0
0	0
0	0
0	0
141	42
0	26
0	0
0	16
0	22
0	22
0	8
0	8
0	0
0	0
0	0
0	4
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
568	219
0	219
0	39
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
19	15
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	183
4	300
0	300
0	237
0	216
0	308
0	0
1	71
0	0
0	84
0	0
0	84
0	0
0	289
0	904
2	105
0	1704
1	845
0	147
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	40
0	9
472	69
0	57
0	3
0	0
5	175
4	98
0	175
0	175
2	203
18	149
5	17
0	813
0	791
0	791
0	805
0	751
2	785
0	828
0	761
10	732
6	27
0	0
0	0
0	0
0	340
0	86
0	290
0	337
0	0
0	337
0	266
0	76
0	3
0	0
0	290
21	137
0	82
0	18
0	1
0	80
0	0
0	1863
0	737
0	662
0	743
4	1869
0	825
0	555
586	1684
0	886
0	798
62	10
0	10
0	1
1358	979
0	978
0	248
0	173
0	0
0	0
313	2415
119	2420
0	227
0	124
0	124
0	124
0	100
0	96
0	0
0	0
2	14
0	36
0	36
0	36
0	36
0	36
0	33
0	19
0	0
0	0
0	0
0	0
0	0
0	230
0	232
0	185
0	142
2	105
0	170
0	0
0	877
0	877
0	796
0	6
0	0
0	931
16	7
0	7
0	0
0	764
2	901
0	891
0	754
0	715
0	710
0	715
2	42
0	552
0	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	190
0	190
0	190
0	64
0	0
0	0
0	117
0	0
0	0
0	0
0	1196
104	524
0	1196
0	0
0	0
0	0
0	0
0	0
80	0
1	160
0	0
0	0
0	0
0	649
0	629
0	649
0	0
0	249
0	402
0	629
0	250
0	0
0	0
0	5
0	5
0	7
33	59
0	0
1	6
0	0
364	0
0	0
0	11
1	11
0	0
20	17
0	0
0	0
63	11
0	0
10	11
0	10
0	294
0	294
0	294
0	294
0	294
0	294
0	294
0	294
0	294
0	141
0	294
0	294
0	0
0	138
0	156
0	0
0	13
0	13
0	13
0	13
0	12
0	12
0	0
0	0
0	0
0	0
0	0
60	98
0	72
0	21
0	5
412	904
0	1
0	168
0	903
0	32
0	0
0	0
0	0
85	5
0	0
0	0
0	23
0	2
0	22
0	22
0	20
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	0
0	875
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	151
0	224
0	224
0	224
0	224
0	224
0	73
0	0
0	0
0	224
0	0
0	2359
843	2359
0	1227
0	0
1	143
0	408
0	0
0	0
0	0
0	0
29	6
0	6
0	0
0	0
93	0
0	0
0	0
0	82
1	159
0	0
0	158
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	827
0	827
0	347
5	179
3	3
0	347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	516
0	481
0	0
0	363
0	2
0	239
0	3
0	197
0	197
0	187
0	0
0	17
8	34
0	30
0	0
1	9
0	8
0	4
0	0
0	0
0	8
2	8
0	0
0	5
0	3
0	3
0	3
0	0
1	0
0	91
0	0
0	0
0	91
0	73
0	12
0	33
0	53
3	53
83	3241
0	3147
0	31
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	118
0	118
9	302
0	302
0	2
0	2
0	0
7	0
0	6
0	6
0	6
0	0
0	0
0	0
2447	2405
0	449
0	805
1	170
0	2
0	140
0	1057
3	529
13	1
0	529
0	0
0	0
8	1
0	1
0	1
0	0
0	0
0	234
0	234
0	234
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	622
0	106
0	0
0	0
0	459
0	404
0	0
0	238
0	272
0	40
0	0
0	4
0	0
0	5
0	50
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
543	744
0	0
0	0
0	581
0	18
0	744
0	32
0	31
0	0
0	1
0	0
0	0
1	1
0	0
19	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	546
0	42
0	541
0	541
1	153
0	106
0	66
0	8
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1340
0	193
0	1340
0	960
0	472
0	0
0	1340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	510
1	510
0	0
0	26
0	0
0	0
0	0
0	0
0	764
0	515
2	750
0	601
0	52
0	0
0	10
0	0
0	0
0	1132
24	1167
0	1034
0	526
0	1132
0	868
0	1132
2	741
0	603
0	57
0	639
0	1
1	513
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	191
0	191
0	179
0	0
0	1
0	1
0	1
1	2
0	3
0	6
0	6
0	5
0	6
0	3
0	0
0	0
0	48
0	48
0	48
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	99
0	79
0	99
0	0
0	15
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
2	69
19	69
1	0
0	645
190	827
0	640
1	344
0	827
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	128
0	128
0	128
0	128
0	11
0	128
0	128
0	128
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	18
0	0
0	18
0	2
0	0
0	0
0	0
0	0
0	0
0	26
0	0
112	269
0	243
6	234
0	235
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	12
0	0
0	0
0	0
0	0
410	31
0	30
0	1
0	150
0	129
0	0
0	283
1	28
0	23
0	133
0	94
0	0
0	29
0	133
58	4494
166	4494
2	1376
0	724
0	226
0	82
0	293
0	0
74	152
0	143
0	14
0	5
0	39
3	51
0	0
0	0
0	34
0	39
0	0
4	459
360	331
0	380
1	72
0	104
0	104
0	104
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
54	110
0	22
0	111
0	23
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	7524
0	2307
0	0
277	219
0	0
0	0
0	84
2	7
0	0
0	0
0	407
0	0
0	0
0	0
0	231
0	439
0	134
0	14
0	0
0	0
0	0
0	0
0	0
3834	6630
3	29
0	11
0	11
0	11
0	11
0	11
0	18
0	0
0	0
0	2263
0	1582
0	0
0	0
0	0
0	942
0	181
0	1582
0	1376
0	1077
0	6
0	6
135	3132
0	2927
0	226
0	1125
3	2175
0	188
0	202
0	255
0	180
0	255
0	255
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	1991
0	334
0	359
0	3668
0	2853
0	0
0	0
0	0
0	0
0	0
0	1273
117	148
0	96
0	3
0	51
0	0
0	1
0	1
0	0
0	1
0	1590
7	15
0	15
0	1590
0	0
0	200
1	107
0	338
0	0
14	527
1	145
0	177
1	386
0	1273
0	2853
4	3657
0	0
0	0
0	0
0	0
47	844
0	633
0	844
0	4
0	60
0	60
1	60
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	523
0	523
179	710
0	523
0	2
0	198
2	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	59
0	0
0	23
0	0
30	23
0	0
2	2194
0	7
0	15
0	15
6	4057
0	0
0	0
0	0
0	0
0	0
0	0
1	1178
0	0
0	1254
0	0
0	0
0	0
79	2565
63	0
0	1
0	1
0	0
117	237
0	237
0	9
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	198
0	198
0	87
0	0
0	99
0	0
0	99
0	96
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	11
0	11
0	11
0	0
0	0
0	0
306	0
0	8
0	8
0	8
0	0
0	0
209	860
0	836
0	831
0	0
0	0
1	33
0	0
0	0
0	2336
0	2336
0	330
0	226
0	160
1	1
0	0
0	2336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	111
0	0
0	3
0	0
0	0
0	0
0	0
0	31
0	0
0	7
0	31
0	31
0	0
0	31
0	31
0	31
0	31
0	31
0	1
0	1
0	0
0	659
0	637
0	647
0	625
2	607
1	14
1	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1547
0	1961
0	0
0	0
0	0
0	1961
13	0
0	0
74	59
0	0
2	59
0	0
0	7
0	0
0	6
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2721
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	483
0	481
0	481
0	53
0	36
0	186
0	161
0	0
0	23
0	1179
0	1179
0	0
0	0
0	0
109	982
0	990
19	683
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1223
19	3467
0	1002
0	462
9	1141
0	772
5	415
0	0
0	931
0	931
0	0
1	28
0	0
0	0
0	0
0	0
0	214
0	214
0	0
0	214
0	0
0	2
0	2
0	0
1372	10
0	10
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	346
0	346
0	34
0	6
3	0
42	1
0	0
0	0
0	19
0	19
0	19
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
2	2
0	2
0	2
0	2
0	3
0	3
0	0
0	0
0	95
0	0
0	95
0	0
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
3	30
0	0
0	29
0	28
0	28
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
8	9
161	18
0	18
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	321
4	320
0	0
1	27
0	26
0	708
0	312
0	0
0	2
0	2
0	0
0	116
446	116
0	3
0	0
0	5
0	5
720	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
871	1
0	1
85	2404
0	127
1	2097
46	2404
92	0
7	16
0	0
0	7
0	0
0	9
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
129	76
0	63
0	0
0	1672
0	539
0	0
0	0
0	0
0	0
0	1133
2	99
0	0
0	0
0	0
0	99
0	0
0	109
0	109
274	1398
7	918
0	1191
0	114
0	491
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
133	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4029
0	3801
0	0
0	0
4	3793
0	1
0	239
0	3544
0	131
0	131
0	9
0	350
0	350
0	350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
295	394
0	0
0	0
0	0
0	0
0	156
0	0
0	324
0	0
0	0
0	241
0	154
1	5
0	0
0	0
267	2608
0	1445
0	233
0	213
2	217
0	217
0	110
0	32
0	13
266	5363
0	0
0	0
0	232
2	810
0	0
0	0
0	0
7	6
4	232
13	2406
3	1346
10	1346
206	8067
609	10166
0	2355
0	0
0	0
0	2
4	1065
0	0
0	136
0	0
0	152
0	37
1	13
0	152
0	37
0	0
0	152
0	4824
0	4845
0	0
0	354
0	0
0	0
0	351
0	0
0	347
0	0
0	0
0	0
0	138
0	299
0	177
0	25
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	4
0	0
22	6
2	8
0	0
61	7
0	7
0	7
0	0
0	0
0	0
0	1250
2107	12384
0	0
0	933
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	2565
37	2153
4064	4701
6	164
0	419
0	419
30	1243
3	9
0	1
0	7
0	14
0	3
0	9
0	11
0	9
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	740
0	740
0	0
0	0
2	3
1	0
0	0
0	0
207	262
864	2053
27	1773
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	0
0	0
1	232
92	48
0	48
0	29
0	29
0	0
17	29
0	23
0	29
0	29
17	2507
0	574
0	2
0	348
0	773
26	812
0	348
0	4
0	0
0	143
0	4
0	35
0	224
0	0
0	0
0	0
0	2076
0	186
0	0
0	0
13	154
398	164
0	0
0	0
0	0
0	0
7	25
0	25
0	19
61	19
0	0
0	8
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	32
37	50
0	18
0	0
0	17
0	32
0	0
0	30
0	15
0	2
0	12
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	2
0	2
30	107
0	107
0	0
0	0
0	0
0	0
58	4
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13464	2425
0	459
12	1116
0	731
5	672
0	0
0	3
0	4
0	4
4	693
0	4
0	0
0	0
0	0
0	0
0	1
3	4
334	20
0	20
0	19
0	0
0	19
0	19
0	9
0	17
0	19
0	0
0	19
0	10
0	0
0	10
0	9
0	0
0	10
0	4
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
4	162
0	162
0	42
10	164
0	164
0	1
0	0
0	33
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
50	45
0	16
0	29
0	0
11022	2
0	0
0	0
90	53
5	53
0	91
3	82
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
239	213
0	0
0	140
37	1263
43	1082
0	1193
0	79
0	79
0	51
0	0
7	142
0	1
4	634
0	94
0	1292
9	514
0	1020
20	1027
0	250
0	1045
0	906
0	158
0	4
0	0
0	395
0	0
0	629
0	629
0	552
0	627
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	24
0	0
0	24
0	0
0	0
0	0
0	0
0	2208
133	9293
0	2714
0	171
56	42
0	366
5	436
4	2921
0	5048
0	1
3	0
0	2
1	7
0	440
0	0
0	77
0	77
0	0
0	0
0	77
0	0
0	12
0	0
0	0
0	0
0	0
0	800
0	17
0	800
0	309
0	0
0	589
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	7
0	0
23	788
0	788
0	748
0	9
0	99
0	0
0	97
0	99
0	98
0	98
0	98
0	0
0	0
0	0
0	218
0	58
0	129
0	201
0	58
0	1
0	88
0	88
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	83
0	61
0	1
0	0
0	162
0	0
0	0
3053	10072
8	2751
4	7009
0	8580
0	0
0	0
0	126
0	50
0	0
0	126
0	33
0	0
0	126
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	0
0	95
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	357
0	357
0	20
0	116
0	0
0	0
0	0
0	1
0	0
0	0
24	57
0	37
0	1
0	9
0	16
0	91
0	91
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	495
0	495
0	79
0	79
0	416
0	407
0	0
0	0
0	0
0	0
0	0
0	208
0	0
0	208
0	0
0	0
0	2
0	231
0	229
0	0
0	208
0	208
0	0
0	208
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
1	1199
932	2101
10	1857
0	244
0	106
142	69
0	0
0	0
4	38
0	26
0	107
0	481
2	505
2	464
0	589
10	540
0	382
0	130
0	210
0	112
7	46
0	65
0	0
0	0
0	4
0	4
0	6
0	7
0	3
0	7
0	4
0	0
0	3
0	7
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	869
0	0
0	835
0	35
0	0
0	462
0	0
0	0
0	318
0	315
10	266
0	276
0	280
0	311
0	276
0	314
0	311
0	114
0	267
0	0
0	0
0	340
175	352
0	13
57	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	167
0	157
0	10
0	0
0	0
0	0
0	0
0	404
1	104
0	0
0	0
0	0
0	404
0	242
202	150
2	124
0	115
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	77
0	63
0	0
0	72
0	66
0	0
25	5
0	1
0	0
0	0
0	0
0	31
0	0
0	31
0	31
0	0
0	37
0	37
0	37
0	0
0	0
0	37
0	27
0	1
0	0
0	0
0	0
33	630
6	630
0	98
0	98
0	630
0	79
0	20
0	21
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	247
0	485
0	246
0	484
1	441
0	1520
0	1520
0	1520
10	732
0	676
0	78
3	432
1	415
5	15
12	81
0	520
1	52
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	6
0	980
0	1015
0	844
0	1015
0	1
0	866
0	144
0	403
0	0
0	89
0	0
0	0
95	10
0	1
0	9
0	1
0	0
0	58
0	46
0	58
0	69
0	26
0	70
1	25
0	59
0	59
0	33
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	2
0	29
0	29
0	2
0	29
0	29
0	12
0	0
1	9
0	27
0	0
0	0
0	0
0	402
0	402
819	503
112	342
1	16
0	87
0	0
0	0
0	822
0	822
0	818
0	26
0	58
0	0
0	379
0	0
6	156
0	0
0	0
12	143
0	0
0	0
0	0
0	0
3	18
0	2
0	24
0	30
0	0
62	0
0	0
0	0
0	0
0	0
0	0
0	96
75	96
0	0
0	0
0	15
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	285
0	285
0	285
0	285
0	0
0	0
0	52
0	26
0	0
0	161
0	53
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
1	1962
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	18
0	1
2	38
0	18
0	8
0	0
0	16
0	0
0	1
0	3
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	8
5	0
706	0
0	186
0	186
0	186
0	186
0	114
1	186
0	0
0	0
0	186
0	25
0	0
0	0
0	186
0	0
0	3
1	0
0	0
8	15
0	13
0	0
0	0
0	0
629	5082
0	5186
0	437
24	1732
0	1777
2	622
1	0
0	0
33	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	1
0	0
0	9
0	0
186	340
0	340
0	17
0	0
0	0
1	8
0	2
0	0
0	2
0	2
0	2
2	3
0	0
0	0
0	0
52	1234
7	21
1	31
0	1474
0	1588
0	0
0	0
0	2
0	2
0	2
0	2
0	0
86	10
5	42
0	27
0	3
0	18
0	0
0	0
0	0
21	0
0	96
0	430
0	58
0	430
1	233
0	0
0	0
0	22
0	22
0	0
0	0
1	5
0	0
0	0
0	39
0	40
1	40
2	37
0	0
0	0
0	3
0	113
0	113
0	113
0	113
0	113
0	113
0	0
0	0
0	0
0	0
0	15
0	0
0	15
0	0
0	1
0	1
0	0
0	0
0	0
0	0
4575	472
0	472
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	764
0	0
0	878
0	836
0	0
0	878
0	0
0	0
0	878
0	836
2377	161
1	81
17	71
0	79
220	3
0	0
780	8015
0	8015
0	6070
0	2286
0	77
0	0
0	0
0	365
0	254
0	276
0	0
0	8
8	129
1	17
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	99
0	73
0	99
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	110
2	219
0	189
0	0
0	1
0	1
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	92
0	143
0	0
0	143
0	143
0	19
0	98
2	19
0	0
0	43
0	43
2	10
0	27
2	701
114	951
0	498
0	471
0	489
0	0
7	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
0	207
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	30
0	246
841	246
2858	259
0	55
0	203
0	0
0	11
0	0
0	0
360	0
0	0
0	0
0	0
0	0
0	568
0	0
0	21
0	70
0	568
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	295
0	295
0	13
0	0
0	282
0	191
0	0
0	0
0	0
0	0
0	0
0	451
0	451
0	322
0	319
0	250
0	373
0	373
0	0
0	0
0	0
1018	1074
0	0
0	4
0	2
0	1
0	3
0	820
0	820
0	0
0	0
0	1068
0	585
0	991
2	29
0	102
0	0
0	371
0	116
31	196
1	162
0	21
0	112
0	0
0	0
0	0
0	0
0	0
0	732
2222	732
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	463
0	463
0	102
0	0
0	102
0	0
0	102
0	0
0	102
0	57
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
13	3
0	3
0	0
0	0
0	0
0	0
0	0
1	82
3	82
7	100
1	29
0	61
0	0
0	490
0	949
2	429
0	0
0	0
0	472
0	472
0	337
0	63
0	28
0	0
0	0
0	1000
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	2
0	9
0	7
0	0
4	26
0	7
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	31
0	13
0	18
0	19
2	31
0	0
0	0
0	1
103	4899
0	434
0	452
316	4891
0	907
0	981
0	120
10	296
0	0
0	0
0	135
5	44
1	3
0	3
8	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	653
0	653
0	0
0	183
1	114
0	144
0	105
0	105
0	653
588	5
0	8
0	6
0	4
0	4
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1022
0	146
0	225
0	0
0	735
0	0
0	254
0	330
0	0
0	0
314	175
0	83
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1061	167
0	0
0	0
0	0
0	329
0	329
0	0
0	0
0	141
0	73
0	73
0	721
0	435
0	721
0	0
0	156
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	191
0	197
46	937
0	0
0	280
0	4
15	24
0	930
0	33
0	0
0	33
0	15
0	0
0	25
0	25
0	0
3	0
323	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
2	48
0	5
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1130
0	226
228	1263
3	102
0	65
0	121
0	14
0	136
53	0
0	0
0	0
0	0
311	0
0	0
0	0
0	0
0	0
0	121
0	1
331	382
0	1
0	381
0	0
0	9
0	9
0	0
0	0
281	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2986
0	1
0	2433
0	2171
0	0
0	0
0	0
0	175
0	175
0	3
0	175
0	455
835	4191
5	835
0	860
0	2844
10	1308
0	249
0	1722
0	207
28	334
0	0
0	1262
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
39	162
0	162
0	162
0	162
0	47
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
2	119
0	0
1	0
258	148
0	0
0	0
0	0
0	164
0	0
0	163
0	164
443	206
0	196
2	96
7	165
1	143
0	54
4	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	314
0	314
0	314
0	195
0	196
0	254
0	205
0	254
0	254
0	24
0	4
3	12
0	4
0	4
0	45
0	51
0	12
1	6
0	0
