UniqueCount	AmbigCount
0	1009
1	0
0	0
0	207
0	1016
0	0
2	191
1	1007
3	1038
3	663
0	51
0	301
0	127
62	517
17	365
0	482
0	25
0	64
0	394
1	161
0	0
0	0
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4815
0	4396
0	806
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	4379
3	47
1	40
2	0
1	292
0	2424
0	264
0	144
0	157
0	133
0	183
0	157
0	0
0	0
0	4
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	40
0	19
0	14
62	817
2	451
0	111
0	52
0	136
0	141
6	22
0	152
6	1
0	33
0	52
56	5
1	50
8	257
8	4
0	791
0	1815
0	0
0	1761
0	1517
0	4821
0	4412
0	892
0	70
0	23
1	18
0	108
0	4
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	17
1	0
2	1
0	0
0	696
2	488
0	1647
0	663
1	1496
9	1006
0	87
0	8
1	3
0	0
3	10
0	823
8	203
2	222
0	30
0	76
0	48
6	10
1	84
28	41
0	7
0	0
0	0
0	21
0	20
0	97
7	1690
32	1843
2	795
0	678
0	514
2	478
0	395
0	1707
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	636
0	493
0	148
0	218
3	28
0	69
0	99
0	23
0	108
0	94
0	21
0	55
1	31
0	41
0	28
0	20
0	11
0	12
0	2
0	4
0	117
0	260
0	154
0	160
0	153
0	78
0	2
0	104
0	153
0	65
0	52
0	46
0	442
0	1249
0	43
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	754
0	0
0	6
0	1307
0	2
6	1249
1	1293
0	17
0	982
0	118
0	1327
0	1267
3	190
0	191
0	1350
0	859
0	925
5	139
0	103
0	147
0	1229
0	1333
0	892
0	838
0	347
0	189
0	247
1	79
14	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1425
0	577
0	1282
0	907
0	87
0	701
0	7
1	222
0	29
0	12
0	26
0	80
0	127
0	431
0	251
0	277
0	249
0	60
0	3
0	0
1	3
0	0
0	3
0	0
0	0
0	25
3	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	47
0	0
0	30
0	113
0	113
0	6
6	230
0	9
0	28
0	19
0	948
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	136
564	3448
11	4392
25	7863
2	5325
162	7727
165	6968
5	3528
3	4822
0	6196
0	2348
2	4075
0	3826
0	3856
0	3741
18	1667
0	2363
0	2529
0	368
0	127
102	259
86	177
111	35
414	50
36	120
14	592
3	515
0	270
128	266
15	307
0	174
6	148
3	150
54	169
0	121
0	37
0	3
0	86
3	28
1	46
0	82
2	126
0	105
1	5876
0	7185
0	6974
3	7857
0	794
0	794
0	936
0	343
0	419
0	75
0	264
0	906
0	231
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	76
0	64
0	1235
0	1201
1	1245
0	1058
0	397
0	384
0	668
0	449
0	0
0	258
1	150
9	51
0	186
5	120
0	229
0	222
7	12
0	5
0	82
0	13
0	39
0	38
0	85
0	169
0	91
0	59
0	213
0	792
0	43
0	0
0	1202
0	259
0	15
0	5
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	87
0	19
0	0
0	0
0	2086
0	15
0	302
0	0
0	0
0	2
0	3
0	2
0	1
0	0
0	3
0	4
0	4
0	28
0	0
0	0
0	0
0	0
0	0
0	77
0	100
0	0
0	42
0	29
0	84
0	103
0	55
0	9
0	53
0	81
0	51
0	77
0	0
0	0
0	0
0	489
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	8
0	9
0	2
0	2
0	4
0	2
0	1808
0	2120
0	5512
0	6339
0	166
0	2
0	1807
0	111
0	1789
0	1776
0	1576
0	24
0	239
1	768
0	548
0	15
0	24
0	12
0	3
0	161
0	1754
0	0
0	2837
2	425
50	214
12	152
0	2
12	142
0	72
0	58
0	75
0	0
0	0
9	731
0	0
0	0
0	0
0	0
0	1993
0	1906
0	2013
0	207
0	1927
0	219
0	222
71	1142
0	1866
0	22
3	179
1	9
4	92
0	48
0	35
51	4
0	0
0	1
0	2825
0	53
1	3600
0	1850
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	661
0	127
0	1828
0	704
5	795
215	1207
91	689
17	1257
8	1224
37	687
0	659
0	1095
0	2659
0	16
2	110
0	23
0	1
0	2
0	0
0	5065
6	2472
1	3940
0	3600
0	646
1	1275
0	76
0	573
0	168
0	730
0	1344
0	3562
0	16
0	103
0	100
0	0
0	4035
0	534
0	780
0	522
0	553
5	460
0	139
31	31
0	547
0	344
0	271
0	95
13	183
8	69
0	173
0	1054
0	58
0	1034
0	976
0	962
0	57
0	71
0	172
0	11
2	9
0	3
0	1030
0	0
0	199
0	171
0	175
0	5104
0	3898
0	11414
0	8465
0	6300
0	6037
0	5410
4	439
0	26
0	56
0	42
0	110
0	38
0	112
0	36
1	157
1	46
0	116
0	39
0	114
0	114
0	7
0	257
0	12
0	61
0	61
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	5
0	5
0	10
0	18
0	27
0	6
0	0
0	0
0	166
0	168
0	192
0	0
0	0
0	34
0	275
0	276
0	36
1	83
0	226
0	205
0	76
0	49
0	11
0	317
0	26
1	34
0	31
6	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	698
0	650
0	52
0	716
0	142
2	113
0	734
0	674
0	0
0	426
0	473
0	182
0	390
0	144
0	61
0	422
0	155
0	1
2	1
13	0
0	1
0	5
0	4
0	44
0	0
0	0
0	1
0	0
0	3
0	5
0	2
0	0
0	42
0	43
0	46
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	30
0	30
26	721
0	0
0	0
0	0
0	0
0	28
0	90
0	5
0	28
0	29
0	38
0	50
0	0
1	14
0	24
0	9
0	7
1	1
73	8284
9	285
1	1147
1	817
9	104
7	15
0	55
9	553
0	44
12	196
0	1847
0	376
12	273
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	145
0	45
0	43
0	34
0	104
2	98
0	40
0	690
0	129
0	672
0	710
0	624
0	41
0	648
0	386
0	79
0	995
5	275
2	6
0	37
15	37
1	269
2	538
1	177
0	75
0	834
0	113
0	7
0	380
0	298
0	72
8	137
4	63
0	27
0	16
1	134
0	28
0	1
19	4
0	2851
0	2019
0	1577
0	2586
0	110
22	32713
2	15604
244	30040
1	5964
1	3567
7	3137
5	1743
12	1694
1	3763
4	1663
106	16
0	1
0	5
0	21
0	22
0	79
0	5
0	22
0	131
0	207
0	74
0	10
0	221
0	12276
0	11225
0	12780
0	52
0	1772
0	156
0	1416
0	6902
0	467
0	546
0	676
5	559
0	288
0	5362
3	194
0	1255
3	2400
0	1369
11	2399
1	1481
1	2350
1	2591
0	1073
0	1324
0	1078
0	1536
0	381
0	872
0	555
0	12883
0	9313
0	4937
0	4934
0	2562
0	109
0	163
0	48
0	67
0	50
0	4
0	4
0	3
0	3
0	3
0	4348
0	2393
0	263
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	985
0	985
0	889
0	889
18	417
0	333
0	94
0	259
0	3
0	1827
0	2903
0	1961
4	2042
84	1973
8	573
14	846
5	766
28	1026
2	1306
0	0
0	1791
0	1901
0	1098
21	30
0	1
6	200
0	1106
0	39
0	0
0	23
0	156
1	5
1	319
0	340
1	21
0	190
6	14
0	208
0	11
0	202
0	0
0	1080
9	980
70	1199
0	2330
0	2917
0	2813
0	2803
0	2907
0	302
5	109
0	28
1	225
0	1
0	1016
1	736
11	70
0	62
14	3
0	0
0	0
0	0
0	0
0	0
0	14
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	660
0	485
0	0
0	0
0	0
25	3079
0	172
0	560
0	0
0	0
0	0
0	292
9	289
0	282
16	115
0	53
2	8
0	2408
0	2426
58	6961
0	1
0	1
0	1
0	1
0	1
0	1
0	1
282	134
53	117
0	75
0	0
0	458
28	363
24	442
1	152
1	110
23	2
0	28
0	6
2	7
0	4
1	4
0	22
1	4
0	23
2	32
0	10
0	10
7	0
0	4379
0	2040
0	554
0	2820
1	205
0	41
2	984
8	316
3	277
5	52
1	958
0	445
0	673
0	229
0	521
0	489
2	461
0	178
0	33
0	92
0	4312
0	71887
0	59541
0	59371
0	59574
0	0
0	0
0	0
0	0
0	0
0	0
0	1121
0	182
0	1209
0	2
0	870
0	432
3	25748
4	21160
0	19502
0	19567
0	19505
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2284
0	1287
0	58
0	42
0	48
0	30
0	40
0	25
0	14
44	70
0	20
0	8
0	58
0	1
0	0
0	0
0	2
0	3
0	177
0	6
0	22
0	11
0	6060
0	0
0	0
0	11
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1391
0	2527
0	1083
0	2263
0	2510
0	2495
1	180
0	27
0	40
0	40
0	15
0	257
0	111
0	2451
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	1563
0	441
1	2164
0	2
0	49
0	171
0	9
0	19
0	0
0	0
0	0
0	0
0	0
0	175
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	12358
0	1466
0	371
0	929
0	268
0	244
0	9521
0	11050
0	1323
0	2519
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	0
0	2
0	0
0	2
0	1
0	0
1	0
0	9820
0	11369
0	10693
3	931
48	288
0	4
0	0
1	0
0	4
0	0
0	2831
0	0
0	0
0	0
0	0
0	185
0	194
0	223
0	229
0	101
0	1
0	1
0	2
0	2
0	8
0	15
0	24
0	0
0	0
0	0
0	0
0	0
1	91
0	41
0	327
0	108
0	148
0	61
0	27
0	12
0	131
0	28
0	1
0	0
0	0
0	0
0	0
0	198
0	425
11	1689
0	1393
1	1864
0	290
0	919
0	726
0	639
2	373
0	283
3	389
0	165
0	3
3	90
8	14
0	1430
0	6
0	383
0	609
0	1021
0	1194
0	1163
0	1207
0	0
0	409
14	93
0	11
4	888
2	763
0	181
0	238
0	119
0	68
0	0
0	0
0	0
0	0
0	0
0	0
4	177
0	347
0	599
0	611
1	213
0	24
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	21
0	8
2	8
1	830
0	72
0	76
8	68
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	1155
0	4563
0	7030
0	5474
0	5535
0	1678
4	460
0	415
0	1231
0	720
0	7607
0	7623
0	20
0	27
0	28
0	12
0	0
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
1	7
0	4
0	0
0	4
0	1
0	0
0	13
0	3
1	3
0	1
0	1
0	0
1	0
0	0
0	0
0	394
0	54
0	60
0	251
0	399
0	1230
0	3862
0	1960
3	817
0	1408
17	4257
0	565
0	1133
0	467
0	3991
7	3
0	5485
0	5292
0	5068
0	5461
0	4231
95	3497
5	803
0	2092
0	2485
0	1721
69	231
0	833
1	236
0	628
42	70
0	581
0	410
50	19
0	103
0	41
45	21
0	5459
0	5344
0	5066
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	518
0	515
0	228
2	863
0	899
0	3334
0	215
2	27
0	3
4	2
0	198
0	0
0	37
2	0
1	20
0	0
0	0
0	0
0	7903
0	161
0	1187
0	7887
0	4824
0	7476
0	5811
0	5751
4	1636
44	408
0	1482
0	802
0	0
2	1941
0	911
1	265
5	1059
0	912
13	65
0	0
0	0
0	10
0	174
0	129
0	127
0	860
0	1051
0	1180
8	369
3	395
0	283
0	48
4	2504
0	2126
0	2319
0	1963
2	1947
0	1819
0	111
0	79
0	692
0	1189
5	4
2	1
0	1103
0	141
0	122
0	26
0	252
14	35
10	411
6	253
27	50
6	24
0	13
0	0
0	0
0	0
31	0
0	8
0	5
0	13
0	21
0	0
0	3
0	9
0	0
0	45
0	8308
7	229
0	44
0	49
0	3
0	1434
5	3394
0	2438
0	1827
0	994
0	32
0	205
0	263
7	13
0	11
11	11
0	7
0	319
23	198
0	189
4	173
0	97
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	8
0	0
0	0
0	4
0	3
0	3
0	4
0	1
0	2
0	5
0	0
0	3
0	8
0	1
0	7
0	78
3	633
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	496
0	485
0	0
0	0
0	0
0	0
0	108
0	833
0	742
0	56
0	54
0	54
0	9008
0	7401
0	208
0	2121
0	461
0	8
0	2
0	159
0	13
0	2
0	1026
0	320
2	297
0	0
0	1004
0	645
0	612
0	380
0	10
0	32
0	46
0	124
0	7
2	10
0	113
0	39
0	0
1	51
2	2
0	231
0	1174
109	1328
68	1189
2	1184
1	23
1	1181
0	430
0	256
4	640
0	42
0	1000
7	475
0	17
0	409
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
8	9411
0	7292
6	3667
9	5626
7	2499
43	7445
139	248
7	4011
1	12
0	47
0	451
0	28
0	23
0	558
0	594
1	16
0	20
9	453
11	20
5	445
0	24
14	220
9	24
0	109
2	232
32	227
7	59
0	47
17	230
0	225
0	17
5	35
3	86
3	21
2	10
0	69
1	39
2	14
1	3
0	3
0	3
0	0
27	291
0	259
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	951
0	1333
0	1359
0	1376
0	322
0	50
0	114
0	78
0	14
0	0
0	5
0	0
0	0
0	1
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	59
2	138
0	5
0	39
0	22
0	22
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
80	2090
1	1328
0	0
0	0
0	0
0	162
0	172
0	0
0	0
0	25747
0	19502
0	19504
0	517
0	1326
4	1303
0	1297
0	780
2	174
0	257
0	257
6	6
0	505
0	258
4	1164
4	31
0	1297
0	1295
3	1295
0	1295
0	1297
0	1
0	0
0	229
0	6
0	7
0	16
0	9
0	13
0	23
0	22
0	1
0	1
0	1
0	8
0	6
0	21
0	12
0	14
0	55
0	0
0	47
0	76
0	19
0	0
0	3201
0	1704
5	1
0	566
0	0
0	5
0	4
0	0
0	5
1	32
0	166
0	332
0	727
0	693
0	811
0	13
0	9
0	229
0	6
0	679
0	176
0	1059
0	62
0	1033
0	467
0	971
0	961
0	61
0	75
0	378
0	168
0	7
0	20
0	60
0	1029
0	2128
0	4461
1	4272
0	4463
0	2163
0	3475
0	798
0	5
0	437
1	141
0	158
0	100
3	28
0	1811
0	4
0	292
0	80
0	56
0	103
0	49
12	8
0	21
0	1
0	18
0	0
0	14
0	9
1	9
0	14
5	18
26	58
0	187
1	205
0	90
1	71
0	38
33	48
2	52
22	37
1	220
0	0
0	1
0	2346
0	1349
0	22
0	23
0	126
0	5
0	19
9	0
0	9
0	132
0	77
1	856
0	16
3	512
3	40
0	522
0	514
0	126
0	92
0	84
0	49
0	8
0	11
0	12
0	9
0	6
0	0
0	3
0	16
0	0
0	0
27	0
0	5295
0	4939
0	331
2	81
0	1925
0	4354
0	516
0	0
0	5
0	15
0	28
11	465
7	7
7	9
0	20
0	11
0	36
5	12
0	21
1	21
3	9
0	511
2	6
0	38
1	1
21	451
0	228
1	7
0	484
1	7
6	8
0	24
4	509
7	4
0	24
3	0
0	509
37	931
0	532
0	256
0	135
0	93
0	484
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	724
0	514
0	1687
0	1220
0	221
2	58
0	158
6	222
1	101
4	149
0	40
0	0
0	0
0	0
0	0
0	2
0	0
0	275
0	189
0	80
0	9
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	392
10	47
0	84
0	189
57	195
1	5
3	3
0	391
0	404
0	254
0	206
0	177
2	21
1	400
0	186
0	251
0	223
0	38
0	102
0	2
0	2
0	10
0	0
0	10
0	0
0	7
1	9
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1879
0	1753
0	1741
0	1342
0	1199
0	105
1	30
0	83
0	512
0	1638
1	41
1	239
3	139
0	91
6	135
0	141
0	135
3	113
14	116
2	104
0	169
1	17
0	0
0	8
11	8
0	0
0	0
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	4355
0	3744
0	2
0	3
0	2
0	4
0	2
0	2
0	2
8	671
0	454
0	650
1	154
1	88
0	2261
0	2919
0	1481
0	178
49	1101
0	1880
0	42
0	2265
0	2261
0	647
2	2152
0	2190
0	85
1	404
0	760
3	6
0	204
9	14
3	32
0	14
77	174
19	934
5	22
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	781
1	1025
0	1000
2	1756
23	203
24	103
2	104
0	20
4	98
0	56
0	96
0	3
0	3
0	1
0	58
0	58
0	2240
0	1821
0	2693
0	26
0	52
0	21
0	0
0	0
0	0
0	0
0	0
0	7557
0	7098
6	296
25	499
6	2643
1	7257
4	172
47	130
0	172
0	178
0	171
0	101
4	0
0	171
0	123
0	66
0	54
0	0
0	3358
0	3374
0	3374
0	123
0	68
0	173
0	173
0	174
0	178
0	397
0	1059
0	310
0	0
0	206
0	0
0	499
0	499
0	441
0	275
0	215
0	174
0	67
0	8
0	11
2	15
0	11
0	8
0	0
0	0
0	1799
0	1478
0	580
0	1116
0	310
0	105
0	115
3	3
0	5
0	10
0	10
0	12
0	5
0	2
35	467
1	0
0	0
0	0
63	426
111	2950
0	3252
0	1112
0	789
2	1934
0	0
0	0
0	3216
0	867
0	1309
0	7520
0	2423
0	2820
0	665
0	3170
0	2944
0	2949
0	185
0	0
0	0
0	0
0	0
0	982
0	1174
0	270
0	474
0	473
2	573
0	449
0	472
5	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	892
0	759
3	781
0	610
2	44
0	39
7	306
5	448
0	4
1	143
5	4
0	262
0	84
2	43
0	297
0	39
0	26
2	4
0	48
0	32
0	75
0	16
0	18
0	50
1	26
0	75
0	47
0	43
0	43
0	31
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	116
0	110
0	115
0	102
0	111
0	11
0	10
10	107
0	116
0	9
0	33
0	23
0	28
0	43
0	9
0	17
0	5
0	2138
2	47
0	641
0	468
10	42
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	956
0	1363
0	1399
0	1406
0	357
0	52
0	115
0	85
0	17
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	3
0	5
0	5
0	11
0	11
0	0
0	2
0	0
0	2
0	7
0	0
0	0
0	0
0	9
0	0
2	4
0	0
0	768
1	145
0	56
0	2
0	0
0	0
0	0
0	0
0	0
0	553
0	404
0	20
0	2
0	14
0	10
0	5
0	2
0	4
0	0
0	1
0	0
0	55
0	11
0	2
0	141
0	944
0	964
0	828
0	12
0	70
0	35
0	52
0	41
0	229
0	32
0	11
0	22
0	938
0	0
0	0
0	0
0	0
0	5
0	0
1	27
0	254
0	46
0	168
9	163
0	163
0	157
0	147
0	110
2	15
1	19
0	4
0	3
0	1
0	162
0	165
0	166
0	64
0	385
0	158
0	2160
0	12541
0	11482
0	13037
0	159
0	1487
0	6975
0	478
0	553
0	680
0	5369
0	1367
0	1073
1	1552
0	13307
0	9417
0	0
0	7
0	213
0	0
0	0
0	84
0	0
0	0
0	309
0	319
0	9
0	167
0	13
0	42
2	230
0	51
0	2312
0	2152
0	2208
0	45
0	24
0	45
0	25
0	25
0	46
0	5
0	768
0	315
1	324
0	664
9	0
3	0
2	15
0	68
17	494
0	2
0	667
0	1902
0	2344
0	1982
0	1911
0	1239
0	1902
0	1903
0	0
0	0
0	0
0	0
2	0
5	13
0	0
0	0
0	0
7	21
0	19
1	17
0	17
3	13
0	2
0	13
3	17
0	1836
0	1946
0	197
0	3
0	3
0	4979
157	4479
90	2998
170	2072
0	3705
83	948
12	343
500	58
8	48
9	9
39	31
1	67
8	234
15	30
0	129
93	33
50	54
0	1851
3	724
2	839
0	795
42	140
2	200
1	34
36	34
8	0
10	0
0	170
0	161
0	103
0	119
0	115
0	0
0	94
3	9
0	2
0	6
0	1056
0	1986
0	653
0	238
0	453
0	377
0	15
0	392
0	423
2	179
5	234
0	47
0	412
0	2811
6	48
1	148
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	465
0	359
0	32
0	76
0	327
2	65
0	17
6	0
0	3
0	129
0	1516
0	1720
0	1238
0	193
0	207
3	36
9	6
0	107
0	6
0	443
0	269
0	572
0	504
0	157
10	224
0	114
0	193
0	108
0	242
4	1084
13	1022
44	484
23	497
17	1986
4	283
3	937
41	680
2	367
1	156
2	110
3	680
3	196
2	26
0	16
12	17
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	251
0	405
0	101
0	34
0	225
0	222
0	3478
0	4669
2	1397
1	1290
46	659
72	1108
2	1081
0	25
0	0
0	19
0	0
0	0
0	0
0	294
0	3599
0	3124
0	76
6	75
4	2269
0	514
0	389
0	538
0	389
3	932
0	947
1	106
0	288
0	79
0	8
0	94
26	124
2	14
241	66
1	44
0	0
0	3353
0	201
0	54
0	293
0	0
0	0
0	131
1	1
20	2
0	116
2	0
0	12
0	16
0	115
3	18
2	10
2	7
7	6
18	59
0	0
0	4751
0	2222
12	24
4	258
0	878
0	179
0	995
13	493
3	978
0	1158
2	21
4	13
44	80
2	14
1	301
0	3811
0	5302
0	5680
0	1220
0	2272
0	1072
0	1533
0	169
0	262
0	2163
0	3801
0	2
5	1
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	22
1	1059
1	1037
0	506
0	507
0	965
0	136
0	973
0	414
1	20
0	1033
0	1615
0	1367
10	506
15	1188
2	1219
2	41
0	1011
0	21
0	11
0	4
0	11
5	91
1	11
10	337
0	123
0	0
0	0
0	0
0	0
4	15
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
30	1466
0	31
0	1256
0	750
2	697
0	412
0	1466
0	124
0	21
0	20
0	5
0	130
0	23
0	0
0	27
0	33
0	32
0	254
0	0
0	0
0	0
0	3453
0	5532
0	494
0	59
0	56
0	1808
0	12282
0	5365
0	0
0	5
0	5
0	159
0	2265
0	1767
0	1326
0	0
0	0
0	3
0	0
0	0
14	494
3	4989
26	635
22	1
20	6
11	127
32	299
49	13
54	1926
46	1207
0	26
0	0
0	0
0	0
0	0
0	14
0	4
0	10
0	0
0	3561
0	2350
0	597
0	424
0	20
0	286
1	3435
0	15
0	55
0	0
0	0
0	0
16	11
0	0
0	0
0	0
0	0
0	0
0	0
16	233
0	297
11	39
1	8
0	9
0	40
0	220
0	25
0	132
14	224
0	8
0	1
0	10
0	5
0	2275
0	1941
0	11
13	69
38	94
0	822
0	462
0	471
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	33
0	0
0	406
0	405
0	405
0	187
0	404
0	7
0	7
31	209
0	406
0	7
1	9
1	3825
12	102
0	92
0	43
0	72
5	144
0	858
0	2917
0	331
0	124
0	2019
0	3
0	166
0	277
0	255
0	422
0	156
2	85
0	228
0	203
0	43
0	2
1	1286
0	149
0	36
0	272
0	883
0	14
0	441
0	732
0	9
0	182
9	1
10	230
1	178
0	211
9	41
4	18
0	9
0	8
0	4
0	1
0	2
0	5
0	5
0	3
0	3
0	0
0	9
0	0
0	0
0	1
0	2
0	7
0	15
0	22
0	0
0	1
0	1
0	5
1	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1364
0	322
0	62
0	177
5	244
0	5538
0	0
0	1573
0	852
0	1575
0	1672
0	2
0	39
0	695
0	694
0	1
0	1278
1	1668
3	1688
0	1579
13	1887
0	345
21	345
7	237
2	240
12	176
4	142
12	129
0	4520
3	1720
0	4207
20	3838
1	520
0	529
3	299
1	370
0	432
0	550
4	532
0	46
0	9
0	13
0	23
0	22
0	1
0	1
0	21
0	6
0	14
0	1
0	12
0	12523
0	106
0	11049
0	9537
0	244
0	894
0	268
1	31
0	252
0	496
0	621
15	1189
0	923
3	1600
1	1
0	23
0	3
0	38
0	43
0	28
2	293
0	136
0	2565
326	4
100	977
20	1353
0	397
48	885
0	33
33	74
12	389
0	0
0	0
0	0
2	12540
0	5360
0	2350
1	1552
0	10
0	4
0	4
0	2
0	0
3	3586
1	66
0	371
11	17
1	648
4	21
0	2659
0	258
0	521
0	111
0	78
6	111
0	72
3	51
24	72
0	0
0	0
0	0
0	0
0	0
0	0
0	1840
0	0
0	0
0	0
7	191
2	149
2	259
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3635
0	0
0	0
0	0
0	0
0	0
315	5220
0	503
0	108
0	6219
1	4831
0	6047
12	265
5	397
0	3653
0	5429
0	5065
0	0
0	0
25	204
0	1141
5	46
13	4
0	0
0	0
0	26
0	130
0	209
0	587
0	743
0	682
0	630
0	697
1	934
0	339
0	276
0	360
2	149
13	1934
6	1414
0	1469
7	1153
2	1070
0	573
0	415
1	155
0	398
0	70
0	58
0	0
0	0
0	0
0	587
0	12
0	26
0	16
0	1
0	1
0	1
0	1
0	8
0	8
0	0
0	8
0	11
0	15
0	4
0	0
4	2835
1	305
0	530
0	1232
54	2145
0	236
0	375
1	195
0	295
0	30
1	271
0	11
0	1828
1	704
0	0
0	0
0	0
0	0
0	0
0	23
0	1
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3626
2	213
0	4831
0	4410
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	3
0	2139
5	469
0	0
0	488
0	487
0	596
0	465
0	488
0	4
0	4
0	10
0	26
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	552
0	509
0	441
0	491
0	456
0	151
0	134
0	120
0	70
0	120
0	3
0	0
0	0
0	0
0	0
0	153
0	153
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1800
78	1484
0	3738
0	5202
0	2475
0	43
3	960
0	26
0	933
0	921
