UniqueCount	AmbigCount
0	404
0	19
1	12
0	472
149	136
4	51
0	7
4	66
21	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	13
0	1
1	9
0	1
3	4
0	0
18	0
0	0
0	0
230	1649
73	243
88	419
179	1300
0	14
1	0
0	0
0	14
0	14
18	5644
8	3518
38	2900
12	5619
0	1233
0	2998
0	826
9	179
0	338
2	176
1	151
7	122
0	263
0	114
0	10
14	250
3	1413
77	48
3	17
1	359
47	260
5	126
4	238
1	34
1	66
14	63
2	75
6	49
19	0
0	3702
792	1809
14	1110
1	329
0	594
0	760
3	760
0	478
0	123
15	493
0	5109
5	6084
34	430
34	317
0	131
11	2
0	113
65	780
0	674
14	9
12	779
0	90
0	0
0	0
0	0
0	90
0	90
0	146
245	188
0	52
1	80
0	30
4	35
0	6
0	188
1	171
0	0
0	101
0	102
0	48
0	101
10	14
0	149
0	0
2	93
59	95
0	4
0	9
0	82
0	63
0	28
25	931
6	2789
0	136
27	23
0	9
0	3301
4	168
11	3323
3	3226
10	173
0	2472
4	196
0	99
2	216
1	326
6	67
8	1
8	6057
0	5326
19	5413
0	4932
1	4617
0	5402
0	5331
1	3085
0	3776
18	858
1	16
3	1684
2	1707
0	306
27	446
1	700
5	12
0	955
14	1
1	199
0	110
0	87
0	295
0	243
6	128
5	11
3	9
0	5
351	1761
24	2300
16	2152
104	2236
19	571
367	538
1	297
1	883
83	446
10	706
0	543
7	229
2	180
12	81
0	79
89	175
1	161
9	25
2	58
3	26
0	26
1	0
1288	175
31	175
5	72
1066	1335
35	1243
66	690
2	689
0	293
6	14
0	5
0	1
0	0
0	0
1	131
42	4019
13	85
32	76
11	412
8	5942
0	1707
0	2876
0	205
9	20
34	1543
45	3379
0	160
2	192
2	135
6	1607
80	212
3	5381
0	607
0	1435
30	314
0	303
0	8
0	9
0	0
2	0
0	111
0	1
0	0
0	0
0	1
0	0
0	0
0	0
565	4875
0	4873
69	122
16	145
11	3
6	0
23	10756
14	10330
21	746
36	458
141	10414
177	2025
35	6264
74	457
42	5093
11	1452
0	467
78	0
38	749
8	30
0	1727
17	38
14	952
0	128
1	1309
0	348
1	607
0	797
5	134
1	5105
0	168
0	220
0	246
0	82
0	106
0	8
0	220
0	5
0	5
0	0
0	2
0	2
0	0
1	167
0	164
0	23
2	6
0	6
0	1
0	166
0	5
0	2
0	4
0	3
3	0
0	4
0	0
0	2
5	9
0	0
0	0
0	9
0	9
0	9
0	0
0	291
0	280
90	393
1	151
0	104
0	171
3	56
5	5
0	395
0	1063
0	1024
6	286
0	84
1	36
0	63
17	325
12	4
1	70
0	1
0	86
0	83
3	76
0	81
7	60
30	47
2	51
18	45
3	16
0	10
19	0
431	0
24	4653
0	1029
25	4672
4	150
49	118
0	105
0	85
0	2
0	1
0	0
0	0
0	0
0	0
0	0
258	1067
0	935
32	3
0	932
0	636
5	157
0	155
3	156
4	147
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
1712	8
45	928
1	928
3	3456
3	3181
6	92
0	53
0	3224
9	582
1	629
47	618
0	700
2	411
191	556
38	697
0	163
3	1832
62	1373
4	1688
0	89
128	2341
263	612
64	1046
0	744
14	71
2	17
0	107
13	6
26	1591
8	34
10	1004
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
297	853
10	701
0	327
0	327
1	62
1	104
0	8
0	4
0	62
0	109
1	31
0	76
0	72
2	28
0	1
6	0
0	15
0	3
0	15
3	25
0	15
0	15
0	0
0	0
0	0
325	58
0	32
1	11
0	28
46	0
292	796
1	683
12	774
0	313
8	21
17	3
0	6
0	6
0	6
0	1
0	0
0	0
6	6
0	0
1806	38
11	36
18	200
0	0
0	0
0	0
0	0
1	2
0	2
6	2
0	2
0	17
0	2
0	17
2	4
0	0
0	0
0	9
0	0
0	2
0	6
0	3
28	212
1	9
0	81
0	163
0	102
1	74
4	75
0	1
0	148
0	91
0	0
0	4
0	5
2	0
1	1
1	6
0	6
0	0
10	89
0	156
231	48
7	3
1	39
4	6
0	0
0	0
0	1
0	1
0	6
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	86
0	0
0	126
0	27
5	33
6	65
69	179
30	138
4	114
0	116
0	146
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	1
1	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	12
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	17
0	18
0	1
0	0
0	0
1	0
8	0
0	2
973	639
0	44
0	91
0	94
0	67
3	45
0	101
0	153
0	28
8	83
2	82
2	724
24	560
0	636
6	18
3	544
20	549
0	5
1	177
0	242
68	1345
0	1043
0	1018
1	716
0	736
52	999
1	1033
0	1037
5	907
0	999
0	1288
5	1095
0	1587
0	934
1	1283
0	1416
0	1167
8	1298
0	1080
0	1297
0	1280
1	1302
0	576
0	1429
0	732
0	1188
34	713
0	1019
0	740
1	746
2	754
7	41
27	634
0	629
6	25
0	7
0	26
0	8
77	303
5	266
9	26
2	7
0	4
0	0
3390	1414
1	486
42	1399
6	85
21	170
1	238
0	0
0	0
0	0
1	3
0	169
0	318
0	251
0	36
4	17
0	15
0	31
0	116
0	9
1	11
0	22
0	69
1	46
46	99
0	89
4	6
0	300
38	189
1	283
0	86
1	0
4	283
0	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	135
3	13
0	20
0	18
19	114
0	526
2	518
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	4
23	253
10	253
0	89
0	2
0	89
1	0
0	0
1278	227
1	218
2	0
0	0
2733	1346
50	626
7	12
37	10
2	858
22	44
11	291
1	301
2	112
3	62
0	2
2	89
3	21
9	65
0	11
0	4
0	4
0	8
0	98
5	18
6	16
0	9
0	7
1	7
0	12
0	8
0	5
0	6
0	6
0	8
1	4
7	2
0	0
2	1
0	0
1066	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	486
0	352
0	355
1	69
1	38
0	9
30	1463
18	1390
524	218
75	101
35	5
18	45
0	148
54	34
9	1447
118	139
68	129
3	12
626	1032
4	1032
0	123
778	757
49	556
155	315
5	494
4	36
0	254
0	4
0	136
0	0
0	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	926
0	926
0	94
11	577
153	537
1	2540
2269	7393
109	1864
38	1792
534	6330
440	4478
1	0
33126	24
0	46
84	51
65	7
49	0
754	5133
248	4555
2	5103
24	4783
4	4819
10	3819
1	30
195	2083
8	768
0	78
1	1064
0	79
1	66
0	1989
6	388
0	299
0	27
0	2
1	4
0	2
0	1801
0	1693
2	767
0	786
52	789
4	634
0	465
0	465
50	491
0	443
0	365
0	384
0	2
1	21
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1801
0	2
0	18
1	58
1	17
0	6
0	0
0	0
0	26
0	0
0	0
0	0
0	29
0	26
16	1476
3	1946
5	836
0	2059
4	692
469	2184
13	44
24	354
35	22
1	449
4	446
15	1670
20	1822
0	391
10	1678
1	2
16	335
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	11
0	8
0	6
0	0
0	4
0	1
0	0
0	0
0	11
5	21
13	22
4	55
16	111
58	13
232	145
0	5
0	3
0	4
0	110
0	4
0	10
0	8
13	14
0	2
0	2
0	2
32	1853
50	1780
19	18
0	2
4	18
0	14
0	7
0	0
6	92
3	21
0	1847
0	67
0	58
0	66
0	72
0	26
0	0
0	2
0	0
0	2
0	2
0	2
0	1
0	1
0	1
13	21
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	389
0	264
0	252
17	432
4	532
26	391
0	517
0	240
1	48
0	42
0	23
0	33
0	90
0	5
5	4
0	65
0	62
0	4
11	1
12	2
0	12
4	8
0	7
0	5
0	6
5	24
9	7
0	526
0	13
0	1
0	1
0	1
1	211
27	447
32	476
4	459
0	6
0	0
0	1472
0	1444
53	1604
3	162
1	551
14	580
6	38
0	9
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	519
0	519
16	548
0	319
5	521
37	185
3	97
0	44
12	26
53	5617
39	5594
0	5615
2	5592
468	1
1	19
26	10
0	0
0	0
0	0
0	0
0	0
0	0
1	15
5	540
37	4337
10	170
3	7281
47	7944
1290	16290
59	7819
190	638
0	16001
1	514
19	611
0	611
190	1483
0	177
3	276
5	97
3	44
1	1260
0	888
0	730
0	760
0	888
4	829
0	839
2	985
0	924
10	120
7	10
6	33
0	20
1	11
1	0
7	39
32	21
0	91
0	11
21	752
60	1129
42	563
0	18
0	107
3	128
13	409
3	48
4	2
4	100
4	3
0	389
0	4
0	4
0	0
0	0
0	0
30	184
3	169
1	8
5	0
10	14
9	10
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	337
0	616
2	359
4	663
21	477
2	208
11	456
1	358
0	91
2	32
9	161
1	54
44	33
0	170
0	143
4	55
2	5
2	44
4	46
0	44
33	0
12	0
14	0
0	0
37	1005
138	463
0	140
17	10
1	19
0	164
7	145
2	27
0	34
0	21
1	1
13	512
5	2
18	941
13	862
0	394
53	592
0	861
5	768
1	400
9	2
4	29
1	43
0	109
0	61
0	98
74	76
0	0
0	0
0	0
0	0
0	0
944	1862
14	749
42	1573
17	845
15	154
22	226
17	91
442	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3482	481
9	41
10	290
0	201
0	293
58	349
5	239
2	352
9	352
481	208
4	306
1623	342
1	135
3298	4
0	171
0	78
1	0
0	11
0	5
1	3
0	0
0	1
0	3
0	177
71	12
8	0
0	12
0	9
0	0
0	14
0	18
0	5
5	11
2	963
0	8
0	15
23	967
6	43
0	11
2	56
81	224
0	438
0	2
3	48
39	46
2	15
13	46
8	1
1	2138
1	818
3	238
1	691
2	48
0	1579
0	26
0	306
0	0
0	0
246	3017
60	3016
0	371
0	214
0	152
3	24
2	196
2	85
4	172
5	30
1	164
8	41
9	345
0	169
7	93
0	47
0	185
0	242
207	396
0	221
14	9
0	119
0	1
0	7
0	13
0	4
0	0
0	2
0	1
0	0
0	0
0	4
502	1077
26	393
24	896
30	13
190	9
0	0
5	14
25	211
6	3
0	0
0	0
0	0
0	0
0	0
3	141
0	135
2	623
50	3194
0	62
0	377
4	310
0	3119
3	3
1	4
0	3
0	4
2	343
0	3
0	3
1	341
0	3
4	69
0	1
0	0
0	1
0	1
0	0
1	5
0	0
1	0
0	0
0	5
0	13
0	5
0	0
0	0
0	5
0	4
1	0
6	4
2	2
0	8
13	208
27	108
0	21
0	208
0	0
0	21
0	31
13	19
0	31
0	155
0	19
0	56
5	3
0	56
0	0
1	91
1	16
2	0
0	1
3	11
0	0
0	17
4	86
5	0
1100	1398
2	19
0	11
3	1
0	29
8	11
0	40
14	109
2	87
15	1205
7	53
0	53
0	0
0	0
0	0
0	0
0	0
2	53
46	7958
293	8008
4	129
21	19
680	25
0	21
0	1
0	0
0	0
0	0
0	0
0	5
0	5
1	16
0	16
12	475
0	1447
0	1393
2	506
1	161
0	10
0	3
5	71
0	80
13	1359
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	41
0	0
0	0
0	0
0	0
230	6
7	1
1	0
0	0
0	0
0	1
0	1
0	1
0	0
229	466
148	464
1	39
0	75
50	461
11	368
534	615
0	599
0	364
0	235
0	1139
12	1165
0	22
6	12
0	25
6	13
4	35
0	0
0	0
19	1801
0	1795
10	1285
12	919
0	1204
22	394
3	64
39	61
6	17
0	4
2	1766
0	2
0	1
0	10
0	10
0	0
0	0
0	4
0	4
0	0
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1089
0	4
0	0
0	4
0	4
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
265	5713
0	5738
0	5139
1426	5940
0	4928
3	5647
2	5060
0	5532
5	4442
19	713
6	575
0	3870
0	4327
0	4172
348	3653
6	465
413	132
3	217
189	489
7	1319
8	63
7	661
158	40
45	41
11	280
110	1484
0	1239
9	1059
14	769
0	535
0	92
3	146
0	72
33	98
1	432
0	402
0	226
0	11
0	370
0	35
5	769
28	46
2	32
0	411
56	578
57	596
12	142
0	13693
0	9
0	13793
0	13260
0	12746
0	13053
0	13225
0	13704
0	13067
0	13457
22	16689
14	16182
0	11724
0	13560
116	15531
5	15267
26	13751
0	13135
0	10916
0	13357
0	12951
3	13873
7	13056
0	12557
0	12536
0	988
1	12125
4	13100
0	13509
0	12838
0	12706
1	13249
11	9362
0	13673
0	13139
1	13287
0	12785
0	12228
0	13599
8	13295
13	12250
0	13791
0	12801
0	13087
61	13817
0	13087
36	13351
0	4816
13	1560
1	971
0	1537
1	35
1	592
0	233
0	747
10	1210
75	3441
2	2479
1	512
0	837
1	690
0	1
0	0
0	0
75	126
0	126
0	21
4	0
1	21
105	1926
0	217
8	210
6	18
0	244
0	55
11	32
1	1764
129	546
18	575
43	4315
158	3967
35	4039
252	4387
7	460
0	62
11	6
6	3
74	16
0	11
2706	418
1	272
0	237
0	412
10	36
6830	1909
0	1110
4	76
25	900
0	58
1	1521
29	1120
6	186
0	2
3	8
0	3
0	2
0	0
0	0
1	0
0	2
7	402
16	404
59	285
30	413
8	419
0	342
8	230
2	33
1	37
0	22
0	14
0	1
0	5
0	4
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	1
2203	2743
0	2263
17	49
0	100
2	58
0	42
26	57
3	92
40	153
0	5217
0	4260
4	4607
0	3936
0	2548
0	872
1	947
41	110
6	1
10	248
13	55
807	466
13	43
64	47
0	73
108	327
0	55
54	37
51	6
4	0
35	4818
1	3
0	1
5	0
0	0
1	0
0	494
3	511
2	403
21	356
3	60
40	34
0	1
9	6
2	4
2	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	46
3	46
0	586
0	92
0	26
0	47
0	2
1	8
1	521
0	55
40	227
1	35
21	302
0	23
0	17
2	0
89	63
0	38
2	19
0	0
2	75
337	465
4	74
4	421
2	31
5	0
8	15
0	37
0	42
6	421
1	3
6	81
0	71
55	542
5	81
0	162
3	448
0	119
13	58
0	207
0	4
0	3
5	49
1	99
0	118
0	2
2	18
0	9
2	118
0	16
2	112
0	401
1	721
1	733
0	1078
3	832
0	1264
0	890
9	936
1	897
12	890
0	907
0	1163
4	359
1	345
17	513
14	950
0	1123
0	1250
0	855
0	790
0	35
12	1062
10	183
0	265
4	936
0	793
0	824
1	935
2	102
4	849
1	831
0	1085
3	251
0	733
0	863
4	774
0	2
2	1
0	548
0	686
10	438
16	671
0	767
0	37
0	366
3	743
7	212
2	2
18	17
0	212
0	10
0	0
0	11
0	15
0	1
0	0
0	9
0	13
0	15
1	12
0	0
1	13
7	9
0	3
0	2
0	5
228	117
0	0
0	1
0	6
0	0
0	779
1	659
0	625
53	755
0	679
0	605
1	642
2	77
5	22
0	164
25	93
0	116
5	72
0	10
0	14
1	15
1	778
8	1280
60	1677
0	1246
1	124
1	47
8	123
0	11
1	1221
9	157
59	828
0	0
0	235
6	8
0	206
0	446
0	302
7	796
23	998
58	5015
895	5410
94	23
17	705
13	2589
21	2248
87	352
20	362
44	308
2	219
1	40
0	1655
0	208
3	73
32	109
0	33
0	0
0	1
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	1
0	252
0	5
0	0
0	0
2	9
0	0
0	251
0	0
0	251
1347	940
0	1
19	71
9	530
13	480
29	349
21	33
15	918
11	862
5	789
5	397
44	210
2	5
0	0
24	874
33	868
0	66
0	0
0	0
0	0
0	0
0	0
0	2942
51	2824
15	0
1	74
3	2458
0	2515
0	1770
0	235
0	235
63	236
7	1208
153	1780
0	94
4	161
0	63
2	10
0	313
4	5
15	2335
0	0
0	259
0	266
7	197
0	0
0	251
0	4260
21	4448
0	4800
2	298
0	4095
0	4278
0	3899
2	3236
22	3712
3	2983
5	0
21	1062
7	201
0	494
9	142
0	28
2	69
7	162
0	158
0	21
1	289
0	23
12	0
0	30
50	24
1	159
17	0
239	9
0	30
6	32
13	244
8	95
2	83
0	82
0	13
0	253
2	2216
0	658
2	556
7	216
33	404
2	123
0	2250
1	2137
1	1423
12	299
2	1166
0	327
0	1225
0	1402
28	0
0	138
3	462
14	1273
1	173
0	11
6	0
25	13
4	9
7	6
0	1448
0	1349
0	327
0	416
0	465
200	82
1	14
3	12
5	586
200	851
2	247
84	695
4	142
0	119
30	431
12	13
1248	976
0	975
186	567
9	31
115	347
0	6
0	6
0	0
0	0
0	0
0	0
0	0
248	776
8	307
6	652
22	310
9	143
10	63
14	15
0	1
0	0
0	1
0	0
0	0
0	178
0	14
3	2
128	199
0	60
5	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	19
0	0
0	0
49	636
0	0
0	19
1	167
49	636
0	17
2	611
82	812
12	845
0	742
3	484
0	671
16	226
9	18
0	16
0	6
0	9
1	38
0	3
1	81
0	51
0	3
0	3
0	0
2561	1654
0	978
5	1138
21	442
0	590
5	308
13	80
9	0
0	0
0	2
0	5
0	239
2	189
6	261
0	206
7	229
0	21
1	241
0	114
10	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2947
2	3092
0	132
0	38
0	9
3	25
0	87
5	115
16	64
2	0
0	22
0	3149
561	683
3	689
0	643
5	4
3	7
7	116
0	1003
5	60
0	2
24	24
2	989
260	2628
0	2628
269	207
0	207
4	1725
311	6
0	55
12	28
0	32
10	164
7	37
0	1741
14	1424
41	64
0	1376
1	0
62	6725
0	2245
0	1905
0	293
0	85
0	6241
0	6581
0	362
0	414
0	418
0	348
0	327
1011	1346
345	1438
828	1438
4	91
18	316
0	807
1276	1163
2	628
0	679
0	1071
1	0
0	978
0	988
0	820
0	314
159	12
6	5
4	23824
0	4773
27	729
4	4255
1	1249
4	651
68	23
20	22664
0	19121
0	8
15	8
1	11
0	1
0	17
0	1
15	8
0	16
20	103
1	101
0	15
0	11
0	50
0	58
8	43
0	2
0	6
0	4
0	9
1	1
0	0
0	0
0	0
0	0
0	49
0	35
0	22
30	123
0	123
0	97
0	5237
38	5893
0	7331
0	7297
4	7707
637	7260
1	4398
0	4561
6	527
3	321
3	108
4	4
25	398
2	107
0	29
0	14
1	890
0	0
6	2083
3	2459
45	705
8	129
2	22
3	869
0	581
2	0
3	331
0	254
4	130
3	7
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	40
10	186
2	142
0	118
0	226
0	105
0	0
2	4
2	15
0	16
0	126
0	137
783	775
9	691
0	105
0	306
31	168
8	69
3	85
0	6
96	125
0	1
0	125
0	45
0	61
0	47
0	45
0	6
0	23
1	5
10	0
9	4
0	3
0	3
0	3
240	157
5	157
2	387
1	390
8	441
0	87
9	442
0	390
1	377
0	446
0	392
0	403
3	320
5	133
0	1
0	0
0	1
0	1
101	359
7	520
1	472
7	296
2	76
7	102
3	0
0	135
0	0
0	295
1669	41
14	2
0	1122
0	0
0	0
0	10
0	0
0	661
0	637
0	538
0	538
0	353
0	29
10	181
0	26
10	123
0	1
0	32
0	2
0	4
1	51
3	185
64	58
0	7257
127	7381
68	7228
0	5654
0	6465
23	611
0	2906
0	259
2	125
10	67
7	59
0	761
9	2193
35	2162
59	1316
70	1112
1	35
0	254
135	21
0	3
0	6409
0	5471
0	2
9	9
3	6
0	1
3	7
0	262
0	1981
0	1835
7	1745
0	301
4	2008
0	6
1	33
7	21
2	40
10	411
3	4
9	53
8	4
798	3751
48	689
12	1981
0	19
1	19
12	109
0	3724
28	12
0	0
0	0
0	990
83	506
0	16
0	178
3	1014
0	11
1	8
0	12
0	0
0	1
0	1
0	0
0	0
0	0
0	0
4	2939
129	2956
0	471
0	356
0	146
0	339
0	2
0	0
0	0
0	0
346	0
0	0
733	14
14	4
6525	2272
4	91
0	965
100	1213
222	2241
40	65
0	2068
0	173
0	32
2	201
3	51
3	104
104	23
0	0
0	0
0	0
53	2222
8	2667
2	393
12	7
5	2312
9	521
0	96
0	1861
30	1742
15	18
0	139
0	27
58	48
8	558
2	1720
0	85
0	120
13	9
37	22
0	27
2	78
0	173
2	109
1	45
0	307
6	3
0	1804
13	5
0	814
0	784
0	813
0	812
0	0
13	4
0	0
0	0
14	25
37	831
2	6
4	825
1	781
0	704
0	716
0	778
3	433
2	728
0	150
0	20
0	164
2	14
0	48
0	227
11	15
60	237
0	814
0	784
0	893
156	12
0	147
42	147
0	56
1	12
3	12
0	13
0	130
0	160
0	0
0	0
0	0
1593	1388
19	871
8	99
4	5
11	77
4	78
0	222
13	223
2	19
2	8
2	1753
121	1847
0	557
0	769
8	20
0	540
0	432
0	242
6	10
0	9
8060	2000
0	613
0	607
4	126
0	344
4	1099
17	1698
0	6525
2	4957
0	1160
1	123
15	428
20	5
23	50
0	559
0	3034
277	3194
102	40
77	28
4	213
10	532
68	2081
4	238
1	637
1	428
25	5
4	358
27	132
1	115
0	6393
23	51
1	2
0	2
0	2
0	2
0	0
0	0
0	40
62	4583
8	287
43	4643
0	260
16	431
0	118
6	45
2	167
1	194
20	23
0	98
2	4
217	0
1045	2714
0	2713
0	763
25	421
2	272
0	301
0	2
1	5
63	651
0	647
7	420
0	600
2	58
2	17
6	4
506	36
0	11
1	30
1	0
0	0
0	0
0	0
63	31
14	12
0	5
0	0
0	3
0	0
0	0
2949	12
66	107
1	106
1	106
0	5
0	6
5	5
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
19	400
1	304
0	19
0	15
0	48
0	9
0	88
1	123
0	34
0	3
0	265
0	270
3	229
0	28
1	1
0	35
0	114
20	73
6	8
0	25
0	64
17	131
0	0
0	3
2	3
0	0
0	0
0	0
0	10
9	13
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
1	4
0	0
0	3
0	0
0	0
0	0
0	0
0	209
0	293
0	2
123	411
1	32
1	8
0	1
0	0
0	0
1	383
0	90
70	3589
7	849
168	468
21	3437
8	2874
0	302
0	629
6	946
81	351
2	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	272
52	283
5	101
3	55
2	97
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	12
0	15
0	13
0	13
0	13
0	13
0	2
0	0
0	0
0	152
0	0
0	72
0	3
0	0
0	20
0	0
0	82
0	0
11	19
0	148
0	147
0	0
13	1800
125	2528
1	1246
2	474
2	14
97	868
5	95
3	16
5	17
1	813
2	1
6	15
1	162
83	813
0	122
5	78
0	813
14	9
0	0
0	0
0	1
0	0
0	63
0	70
0	68
0	65
1	65
0	64
0	66
1	25
1	5
0	24
0	0
0	27
0	0
0	0
0	1
0	2
0	2
0	2
0	1
0	0
0	1
0	1
17	11
32	118
9	99
24	6
1	33
1	25
68	55
1	7
15	952
3	934
6	1014
2	919
0	123
58	618
0	805
0	102
0	0
0	138
0	91
0	88
0	1
0	6
0	0
0	12
3	13
7	12
2	3
72	51
0	36
0	0
0	13
0	13
0	0
0	0
8	46
385	1779
16	42
50	129
1	51
0	22
0	782
5	598
1	66
32	1054
0	78
0	1
0	557
0	623
1	625
0	623
759	102
1	85
1	95
1	0
0	3
0	3
0	0
0	2
0	0
0	0
1	10
2	3882
2	3378
0	85
0	100
0	4526
33	93
0	4092
0	1344
0	333
0	4020
0	2513
0	3528
1	1878
0	588
0	2955
34	2
318	4303
90	2460
0	1489
6	1308
123	733
0	0
20	1534
2	10
0	24
16	17
0	26
6	11
3	6
0	1534
0	0
0	0
0	62
1	88
6	96
0	0
2	5
0	10
0	3
0	1335
3	72
78	914
11	53
0	1
4	175
0	1336
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	3
0	3
2	11353
0	8155
0	11185
4	11873
182	11813
0	8136
10	11669
29	8661
0	8307
379	7918
81	238
8	7831
9	3992
50	955
2	3080
1	2876
2	3357
37	259
1	2203
12	78
40	117
4	43
4	55
54	162
4	2048
0	3
0	3
16	4
0	0
0	112
4	336
218	2055
0	301
224	1480
0	695
3	1166
8	30
54	706
1	3
0	79
4	0
0	44
0	781
7	7
0	149
4	285
3	293
5	114
0	201
15	213
0	123
16	3
6	0
1	0
259	216
0	110
0	163
2	6
6	13
0	11
1070	618
0	155
1	478
1	56
1	23
5	0
0	5806
51	1120
58	531
6	340
7	780
4	5742
0	6199
10	5031
15	4244
71	3199
4	4488
32	4197
17	40
2	2737
0	1534
2	944
0	3128
0	838
24	1453
0	938
2	1234
18	1117
0	908
0	418
4	896
0	525
3	11
23	11
501	1603
32	1597
0	485
10	124
2	109
0	406
2	63
6	68
1	7
0	59
0	49
36	388
0	43
0	385
6	19
6	319
0	0
0	0
1	2
0	0
0	0
0	2
7	290
192	1200
2	102
0	1200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
596	672
2	449
0	421
0	414
0	57
5	12
0	4
0	1
0	147
0	182
0	250
0	496
0	142
0	42
0	8
3	21
2	17
0	430
1	458
11	394
1	434
0	0
0	0
0	0
0	0
1906	228
9	6
2	77
2	150
0	1085
0	36
6	12
9	300
0	0
0	10
0	305
0	2
23	3
2	295
9	15
0	82
5	0
0	17
7	1
0	5
3	2
1	15
3	3
0	0
0	9
1	97
0	95
1	1894
84	10659
38	11233
11	9386
0	109
0	6092
0	231
1	6092
0	0
5	0
0	0
1	0
0	0
12	248
32	583
4	0
1	678
0	558
0	939
0	884
0	946
0	887
13	674
0	642
0	523
0	893
23	985
0	615
1	532
4	883
191	436
0	83
0	187
0	452
13	94
7	369
2	1
2	2
0	9
0	9
0	8
0	2
0	0
0	0
0	3
0	2
3	29
0	0
0	2
4262	4021
65	2177
107	2425
225	2556
12	36
8	565
14	429
5	237
0	73
0	3
1	103
4	154
0	97
0	88
0	114
2	27
1	14
0	0
0	0
77	320
7	277
0	120
4	76
0	21
0	30
0	30
0	5
3	6782
0	2785
32	6781
59	1537
46	1703
3	2083
15	236
1	104
0	1299
0	109
1	115
0	116
0	116
0	40
0	7
11	105
13	33
0	0
0	6
0	6
0	111
97	42
3	0
0	39
0	0
0	0
4	2
156	283
0	229
1	224
0	47
6	3
0	0
0	173
7	1848
815	2517
18	104
3	1756
0	1289
1	740
0	136
1209	2047
82	1398
0	940
0	678
14	24
0	614
42	28
3	265
32	252
350	58
0	21
0	20
0	11
0	97
0	20
0	18
0	7
0	14
0	17
0	4
0	2
0	4
0	1
1	0
0	96
249	1057
14	1058
20	314
10	279
39	151
0	0
2970	3
5	0
0	0
1028	583
3	84
8	369
0	96
0	61
3	85
17	17
0	40
0	0
0	196
16	145
2	7
21	3
15	47
7	16
0	0
162	1810
4	2074
0	2081
4	96
2	4
0	193
42	181
0	15
9	173
0	4
850	532
12	387
0	30
15	120
1	0
2	811
7	853
20	1065
0	13
2	13
0	9
16	190
0	795
0	2
21	10
0	0
54	97
1	12
17	2990
1160	3798
0	658
0	147
1	62
0	177
6	2
