UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	271
7	272
0	105
0	101
2	103
0	44
0	90
292	0
0	0
534	0
746	6598
0	7341
0	3522
0	3766
40	3784
10	173
0	5746
0	3031
0	1136
0	0
0	165
0	165
0	165
0	0
0	0
0	12
0	51
0	0
0	165
0	12
0	0
0	0
0	0
0	12
0	1642
0	767
0	1279
4	1211
0	752
5	89
0	903
0	0
0	0
0	0
0	568
0	540
0	36
0	216
0	1
0	116
0	120
2	20
0	0
0	321
0	149
0	149
0	146
0	146
0	23
0	23
0	146
0	0
0	0
0	122
0	122
0	0
0	0
0	0
0	0
0	1
0	0
0	106
0	146
0	0
0	0
0	145
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	1
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
22	238
0	203
0	321
0	0
0	0
0	704
0	0
0	450
0	397
0	176
0	352
0	87
0	615
0	42
0	179
0	397
0	397
0	254
0	0
0	254
0	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	11
21	11
0	10
0	1
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
16	91
0	47
0	47
0	0
0	47
14	33
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	0
0	0
768	361
0	350
0	130
0	0
0	0
0	0
0	0
0	0
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	201
7	23
0	162
0	2
0	0
0	0
0	0
1	840
0	840
9	594
0	607
2	270
0	42
0	138
1	86
0	1
0	1
1	6
0	0
0	0
0	65
0	0
0	0
0	65
0	65
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	29
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
343	226
0	137
1	182
0	1
0	1
0	0
0	0
0	0
0	0
230	32
0	32
0	2353
0	2353
0	781
1	279
0	9
0	277
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	666
0	666
0	107
0	107
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	13
7	3368
1	82
0	3360
5	857
22	1047
23	533
0	479
0	321
1	333
0	155
0	134
0	322
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	4982
0	203
0	4
0	147
0	0
0	0
0	0
0	5181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	284
0	284
0	166
0	0
0	115
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	7
0	7
0	55
0	106
0	21
0	46
0	90
0	90
0	11641
0	11643
0	11641
0	11645
0	11641
0	11645
3	11645
0	11645
0	11645
0	11645
0	11645
0	11647
0	11645
22	2867
0	1488
0	1429
0	1429
0	1429
0	1429
0	0
0	0
0	0
47	122
0	121
0	1
23	52
1	13
0	0
0	0
0	0
0	0
0	52
0	0
0	4
0	0
0	0
2	1
0	0
0	1
0	0
0	0
0	278
0	278
0	0
0	0
0	277
0	0
0	0
0	2
0	0
85	28
0	0
0	3
0	8
0	970
0	970
0	0
0	0
0	0
0	0
0	7
0	7
0	170
0	0
0	177
0	479
0	0
127	479
0	100
0	0
0	0
0	25
0	0
0	0
0	25
0	0
0	0
0	0
0	0
4716	1451
0	1
3	1244
0	706
0	22
0	74
0	220
0	22
0	0
0	0
0	0
0	227
0	219
0	16
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	252
0	1
0	129
0	129
0	136
0	0
0	0
0	0
1	13
0	18
0	0
0	252
0	0
0	0
0	241
20	306
0	245
60	0
21	16
3	16
0	0
0	0
0	0
0	0
0	0
150	0
0	0
0	160
0	612
0	29
0	160
0	612
0	0
0	0
0	2
0	0
0	0
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1493	428
0	0
0	428
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	186
0	186
0	0
0	0
0	0
0	0
1754	1880
0	1880
8	303
0	377
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	539
0	172
0	135
0	46
0	0
0	517
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	344
0	0
0	25
79	1350
25	1008
0	957
0	20
0	0
0	103
0	101
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	1812
2	244
0	333
6	1796
0	1109
0	1092
0	379
0	345
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	17
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	206
0	80
0	206
0	0
0	81
0	32
0	0
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	293
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	2
0	8
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	0
2	851
1	1092
0	0
0	153
0	0
0	845
0	0
0	0
0	0
0	0
0	183
0	426
0	0
0	0
0	0
0	0
0	0
0	332
0	332
0	0
0	0
0	227
187	695
0	299
0	279
0	492
0	68
0	44
0	282
0	325
3	182
0	88
0	0
0	121
0	30
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1124
202	1201
0	186
0	87
0	130
0	91
0	0
0	0
0	0
0	0
0	0
24	95
17	80
0	96
16	90
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	50
0	0
0	0
0	0
0	0
0	50
0	32
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2165
0	2165
0	182
0	1
16	380
0	538
0	537
0	0
0	0
0	2165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	98
0	98
0	0
0	13177
0	12108
0	13371
27	11809
0	5421
0	5446
39	588
0	307
0	1
0	1
0	0
11	862
0	0
0	0
0	4
0	12108
0	0
0	0
5812	4128
0	0
0	0
0	10
0	9
0	10
0	10
0	0
0	0
74	0
0	388
0	0
0	392
0	151
0	28
0	16
0	4
0	0
0	0
0	0
26	2
0	2
0	2
119	368
24	366
0	151
0	151
0	1
0	16
0	17
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	9
0	9
0	0
0	0
0	0
15	299
3	138
0	297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
873	843
0	0
0	0
0	0
0	99
0	99
0	56
0	3
0	3
4	740
0	690
5	927
0	0
0	911
0	866
15	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	234
0	234
0	1
0	234
20	141
19	141
4	128
0	118
0	0
0	0
0	0
0	0
0	11
0	1679
0	1
0	754
0	3
0	5153
0	0
0	9396
2	187
0	2453
10	929
0	0
6	7101
2	8496
17	214
6	6554
0	8017
10	7744
6	1540
0	1031
0	45
48	1488
2	1582
0	341
17	26
165	0
0	0
0	0
0	0
0	0
203	0
0	0
0	0
0	0
0	0
497	315
0	0
0	0
0	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	15
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	292
0	292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	2299
0	122
0	2282
0	20
21	406
2	1122
0	373
9	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
11	170
0	0
2	130
0	48
1	0
0	0
0	68
0	0
0	0
0	13
0	0
0	0
0	0
0	0
104	0
0	0
0	9
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	134
45	1500
0	426
0	4
0	2
0	498
0	945
0	1
0	945
0	0
0	0
268	446
12	393
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	11
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	41
2	42
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	699
12	697
0	699
0	699
0	699
0	699
0	698
0	31
0	5
0	67
0	58
0	121
0	102
0	0
0	0
0	202
0	202
0	0
0	0
0	14
0	0
0	202
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2426
0	1696
0	2426
0	1696
36	450
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	145
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	302
0	0
0	0
0	302
0	0
0	0
0	0
0	0
125	313
0	0
0	195
0	313
0	313
0	313
0	313
0	309
0	313
0	313
0	0
0	167
0	167
0	3
0	0
0	0
0	8
0	8
0	4
0	0
0	0
0	0
0	0
1	725
0	725
0	0
0	97
0	0
0	0
0	557
0	0
0	0
0	0
106	72
0	72
0	0
0	0
0	0
756	10
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	39
0	36
0	6
0	11
0	0
0	0
2	133
0	0
0	0
0	0
0	0
0	3
0	3
61	213
0	106
0	111
0	14
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	246
0	204
0	3
24	826
0	1
6	0
9	14
0	45
1	45
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	196
0	195
0	134
0	195
0	0
5	196
0	0
0	0
0	0
0	5
0	0
0	0
0	0
1	23
0	273
0	110
0	1
0	1
0	188
0	0
0	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
1029	24
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	146
0	0
0	146
0	146
0	64
0	0
874	4521
4	1529
0	4781
15	36
0	703
0	0
0	0
0	0
0	0
0	0
0	0
0	1094
0	0
0	0
0	0
3	49
0	49
0	0
0	195
0	110
0	195
0	0
0	0
0	0
0	0
0	0
0	235
0	72
1	53
0	0
0	73
0	182
0	76
0	110
0	53
0	98
0	19
0	0
0	0
0	18
0	0
0	48
0	0
0	0
0	129
0	129
0	574
0	1
0	574
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	217
5	238
0	217
0	21
0	0
0	0
0	533
0	129
0	533
0	533
0	0
0	446
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	999
285	6647
5	6645
0	2964
0	0
96	52
0	37
0	30
0	2
0	0
0	0
0	0
0	9773
0	8202
0	3757
0	9773
0	0
96	165
0	5705
0	5707
0	0
0	95
0	95
0	0
0	0
0	0
0	108
0	140
0	0
0	0
0	140
0	0
63	9
0	0
0	0
0	0
0	0
0	0
0	195
0	0
0	195
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
2	2822
0	2575
0	2313
524	2858
0	2648
0	187
34	1815
0	566
0	0
52	133
0	97
9	75
10	209
0	0
0	2831
0	0
0	1
0	512
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	38
0	0
0	38
0	13
3	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	5
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
4	3155
63	3164
0	3809
0	3155
0	3161
5	490
12	601
0	125
1	133
0	3809
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	1
0	8
0	26
0	26
0	26
0	26
0	48
0	11
0	26
0	26
0	26
8	42
0	10
0	26
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	733
0	353
13	661
0	437
0	215
6	524
0	688
0	0
0	0
0	0
0	33
61	33
0	3
1	187
0	189
1	188
0	56
0	0
0	56
0	0
0	0
0	0
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
30	215
68	215
0	0
0	53
0	1
0	17
0	56
0	56
0	56
0	56
0	53
0	0
0	52
0	4
0	0
0	56
0	0
0	10
0	10
0	0
0	0
0	10
182	316
0	0
0	24
2	254
0	166
9	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	88
0	71
0	9
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
509	65
4	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1014
0	89
0	89
0	1014
0	0
0	1014
0	0
0	1014
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	524
0	524
0	0
0	524
0	523
0	0
0	0
0	0
0	0
0	3
0	3
0	0
68	39
0	38
2	19
0	0
0	5
0	0
0	1
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	0
0	0
0	98
0	0
0	0
0	0
0	0
0	96
0	96
0	5
0	5
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
3	116
0	104
7	97
0	107
7	113
0	102
0	99
0	102
8	7
0	3
0	23
0	7
0	7
0	103
0	0
0	0
0	0
0	0
420	1801
0	1718
19	803
0	19
5	384
0	0
11	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	10
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	0
0	13
2	6
0	1
0	5
0	2
27	0
74	987
0	987
0	0
0	404
0	53
0	164
0	164
0	45
85	4
0	4
50	508
0	508
0	508
0	18
8	0
0	2
0	0
6	2512
0	0
0	51
0	0
0	158
0	158
0	0
0	0
0	0
0	1083
54	116
6	124
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	104
0	0
0	27
0	0
0	77
0	117
0	0
0	188
14	15351
591	11624
103	57
0	585
0	2602
3	56
0	11274
0	15308
0	0
0	0
0	363
0	363
0	0
0	0
707	1
0	0
0	0
0	1
0	99
0	99
0	99
0	99
0	0
0	168
0	168
0	168
9	2
63	790
0	225
0	0
0	378
0	0
0	0
0	286
0	130
0	211
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	538
0	521
0	425
0	425
0	0
0	0
0	18
0	0
0	694
0	690
1	306
0	209
0	240
1	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	5
0	3
0	2
0	5
1	8
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	100
0	0
0	0
0	0
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
5	77
0	77
0	0
0	0
0	0
0	8
0	7
0	7
30	11
0	7
0	1
0	4
8	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2466	0
5	41
0	118
0	43
0	47
0	118
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	485
0	484
0	0
0	0
0	1
0	0
0	246
0	246
0	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	41
0	41
0	38
0	0
0	0
0	0
0	0
0	19
71	103
0	85
0	0
0	20
0	5
0	13
0	0
0	0
0	1
0	1
0	0
2247	66
0	0
0	0
0	0
0	0
0	0
6	0
0	1131
0	1729
0	0
4	217
0	0
0	1729
0	0
0	0
0	0
0	0
0	0
0	0
12	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	2
3348	0
0	0
0	2
0	2
0	0
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1150	1356
0	25
0	532
0	645
0	437
0	645
0	431
3	31
0	84
0	641
0	210
0	210
0	210
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	22
0	1
0	1106
57	1282
0	9
0	46
0	2
0	0
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
20	53
0	0
0	53
0	0
20	243
0	0
0	204
0	238
0	2
0	0
0	0
0	0
0	0
0	14
0	0
0	0
691	230
0	0
6	230
0	5
0	5
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	8
0	0
0	0
0	0
0	0
0	8
436	63
0	0
7	63
7	254
0	190
0	254
0	7
17	13
0	5
14	1
5	0
38	62
0	254
19	7
0	7
0	0
0	0
0	0
1050	0
0	0
5	0
0	0
0	0
0	0
0	0
1	2
0	51
0	1
0	0
0	1
0	0
0	51
0	51
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
546	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
0	182
0	15
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	277
0	2502
1	2337
49	2278
0	289
16	1426
0	27
1	16
14	425
1	34
1	271
0	175
5	418
0	299
10	249
0	0
0	47
0	47
0	0
0	47
0	0
0	0
0	0
0	0
8	0
0	0
3173	398
0	83
0	134
0	42
1	0
0	139
0	0
7	359
0	229
0	0
0	263
0	124
0	104
0	281
0	115
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	12
0	0
0	0
3	0
0	117
44	198
0	1
0	81
0	81
0	46
2	37
0	0
0	0
0	0
0	16
0	16
0	12
0	0
0	12
0	0
0	5
0	5
0	2
0	4
0	0
0	4
0	0
0	0
0	0
0	48
0	48
0	48
0	39
0	48
0	12
0	12
0	3
0	9
0	0
0	45
123	785
0	95
0	785
13	971
0	970
0	970
0	168
0	167
0	30
0	974
98	67
0	58
0	58
0	35
0	15
0	15
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
16	373
1	359
0	10
0	264
0	360
0	344
1	361
0	1
0	174
0	90
0	0
0	0
0	0
0	0
0	0
0	0
187	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	127
0	361
0	361
0	0
0	0
0	361
0	0
3	222
0	24
0	0
0	0
0	0
0	0
0	0
1	7
0	2
0	0
0	2
0	0
0	0
0	0
0	20
28	20
0	0
0	20
0	0
0	0
0	0
0	31
0	31
1	12
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	3
0	0
0	0
0	0
0	0
0	0
0	242
0	518
0	0
0	28
0	28
0	386
0	386
0	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
551	1241
0	567
1	676
0	492
0	0
14	107
0	41
0	41
0	40
0	28
0	0
0	40
0	40
0	28
0	40
0	40
0	0
0	17
0	0
0	4
0	0
0	71
0	71
0	0
2	71
0	0
0	71
0	6
1	3
0	0
0	0
0	0
0	0
0	0
31	5
0	5
0	0
0	491
0	384
0	152
0	152
0	15
0	47
0	151
0	25
0	0
0	491
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	284
0	284
0	284
0	0
0	0
0	0
0	249
0	0
0	0
0	250
0	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
805	3652
8	891
27	2766
16	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	11
0	16
4	0
0	0
0	0
0	0
0	0
0	0
1887	4
0	4
130	218
2	218
0	197
0	0
0	364
4	6
0	364
0	364
0	353
0	229
0	353
0	364
0	106
0	11
0	0
0	0
0	0
0	0
0	11
0	0
0	5
0	4
820	492
0	349
0	200
1	4
0	6
0	0
0	6
270	0
0	0
0	0
0	0
0	0
0	0
0	0
0	229
0	229
0	40
0	153
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2606
0	2577
0	2577
0	1604
12	2594
0	2576
1	1632
0	694
0	574
0	1271
0	1603
0	1271
0	569
0	855
0	1603
0	1621
0	991
0	1390
0	1
0	0
0	0
0	0
0	0
0	1389
0	351
42	350
0	272
0	120
15	189
0	315
0	92
0	133
0	3
0	23
0	109
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
36	38
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
98	0
0	14
32	1094
0	1095
0	1095
0	1095
0	0
0	385
0	0
0	0
0	0
0	0
0	0
0	0
0	0
507	333
0	74
0	93
0	228
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	595
0	570
10	640
4	606
0	602
1	667
0	44
5	13
1	22
5	264
0	73
156	3
0	18
2	24
0	56
0	34
0	0
0	0
0	31
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	56
185	349
0	349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	0
0	1
0	0
0	0
3	162
0	213
0	144
0	213
0	0
0	0
0	144
0	146
0	215
0	58
0	137
7	0
0	0
0	76
0	0
0	0
0	7
0	0
0	7
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	3
0	0
0	0
0	3
54	152
0	152
3	0
0	0
0	0
0	0
0	258
0	0
0	258
0	258
0	0
0	0
0	0
0	16
0	13
1	0
329	234
0	234
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	30
0	10
0	28
0	1
0	14
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	1256
0	1256
0	0
0	608
0	428
0	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
174	42
0	42
0	0
69	30
0	30
0	0
0	0
0	0
57	1884
0	889
0	340
0	2
0	443
2	533
0	29
0	1108
0	262
0	635
0	559
0	0
0	1770
0	1770
0	322
0	87
0	566
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	48
0	57
202	103
0	0
0	42
5	0
0	5
0	0
0	0
0	143
0	143
0	58
0	143
0	0
0	49
0	49
0	184
0	184
0	184
0	166
0	64
0	184
0	64
0	153
0	117
0	99
0	0
0	0
0	0
0	0
6	12
0	11
0	1
0	0
0	0
0	0
0	116
0	24
0	116
0	116
0	8
0	24
10	8
11	0
0	24
0	148
0	148
0	0
0	0
0	0
0	0
0	128
0	0
0	13
0	0
0	141
0	0
0	35
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
9	196
15	196
0	18
0	0
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	945
0	821
2	89
7	32
0	0
0	0
0	0
0	0
8	372
0	266
0	266
0	119
0	266
0	203
0	208
0	97
0	0
0	90
0	6
0	6
0	0
