UniqueCount	AmbigCount
0	0
0	0
0	0
0	1
0	0
0	0
0	0
588	80
7	80
84	1503
50	1405
1	1129
0	146
4	102
1	139
0	129
0	0
0	0
0	0
0	0
0	0
154	43
0	33
0	0
0	10
0	14
0	14
0	15
0	15
0	0
0	0
0	0
0	3
0	14
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
396	228
0	228
0	24
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
10	15
0	39
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	202
0	328
0	328
0	264
0	232
0	336
0	0
0	49
0	0
0	96
0	1
0	96
0	0
0	305
5	1026
5	116
0	1572
0	808
0	138
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	60
0	3
379	55
0	48
0	4
0	0
7	178
3	114
0	178
0	178
0	216
13	168
0	19
0	682
0	680
0	678
0	674
0	644
2	672
0	690
0	659
5	618
4	21
0	0
0	0
0	0
0	255
0	75
3	203
0	255
0	0
0	255
0	206
0	52
0	3
0	0
0	203
30	102
0	67
0	12
0	1
0	69
0	0
0	1822
0	698
0	617
0	696
6	1820
0	677
0	503
571	1454
0	799
0	655
65	10
0	10
0	0
1043	828
0	827
0	206
0	162
0	0
0	0
364	2649
113	2656
0	227
0	123
0	123
0	123
0	101
0	81
0	0
0	0
0	24
0	34
0	34
0	34
0	34
0	34
0	30
0	13
0	0
0	0
0	0
0	0
0	0
0	187
0	187
0	158
0	115
2	69
0	127
0	0
0	704
0	704
0	641
0	8
0	0
0	741
17	2
0	2
0	0
1	637
2	755
0	740
0	622
0	603
0	592
0	603
4	41
1	458
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	194
0	194
0	194
0	53
0	0
0	0
0	92
0	0
0	0
0	0
0	997
84	414
0	997
0	0
0	0
0	0
0	0
0	0
72	0
1	192
0	0
0	0
0	0
0	541
0	533
0	541
0	0
0	239
0	359
0	533
0	240
0	0
0	0
0	0
0	0
0	1
47	44
0	0
1	6
0	0
323	0
0	0
0	1
3	1
0	0
17	9
0	0
0	0
77	7
0	0
3	7
2	7
0	278
0	278
0	278
0	278
0	278
0	278
0	278
0	278
0	278
0	149
0	278
0	278
0	0
0	149
0	129
0	0
0	20
0	20
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
44	60
0	44
0	14
0	2
336	660
0	0
0	109
0	660
0	19
0	0
1	0
0	0
93	5
0	0
0	0
0	10
0	1
0	9
0	9
0	8
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	0
0	0
0	727
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	118
0	171
0	171
0	171
0	171
0	171
0	54
0	0
0	0
0	171
0	0
0	1936
794	1936
0	980
0	0
0	112
0	292
0	0
0	0
0	0
0	0
25	4
0	4
0	0
0	0
150	0
0	0
0	0
0	76
0	185
0	0
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	623
0	623
0	289
1	169
2	6
0	289
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
16	519
0	470
0	1
0	375
0	2
0	198
0	0
0	225
0	225
0	215
0	0
0	16
10	28
0	21
0	0
0	2
0	5
0	7
0	0
0	0
0	12
0	12
0	0
2	4
0	1
0	1
0	1
0	0
0	0
0	82
0	0
0	0
0	82
0	65
0	12
0	15
0	39
0	39
131	2942
0	2868
0	21
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	62
0	62
8	227
0	227
0	0
0	0
0	0
20	2
0	3
0	3
0	3
0	0
0	0
0	0
1733	2036
0	409
0	644
3	147
0	1
0	87
0	942
3	472
7	0
0	472
0	0
0	0
6	1
0	1
0	0
0	0
0	0
0	253
0	253
0	253
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
22	505
0	85
0	0
0	0
0	377
0	335
0	0
0	196
0	196
0	14
0	0
0	14
0	0
0	4
0	48
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
513	592
0	0
0	0
0	466
0	25
0	592
0	27
0	27
0	0
0	2
0	4
0	0
0	2
0	0
12	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	456
0	25
0	454
0	454
2	124
1	116
0	77
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1350
3	248
0	1350
0	926
0	457
0	0
0	1350
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	402
0	402
0	0
0	9
0	0
0	1
0	1
0	0
0	622
0	385
0	589
0	495
0	57
0	0
0	7
0	0
0	0
0	939
6	973
0	835
0	456
0	939
0	705
0	939
0	578
0	502
0	63
0	534
0	0
0	436
0	0
0	1
0	1
0	0
0	0
0	0
0	0
36	193
0	193
0	179
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	36
0	36
0	36
0	1
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	76
0	48
0	76
0	0
0	14
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	7
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	14
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	42
17	42
2	1
0	540
157	667
0	536
1	296
0	667
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	100
0	100
0	100
0	5
0	100
0	100
0	100
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	20
0	1
0	19
5	6
0	0
0	0
0	0
0	0
0	0
0	23
0	0
75	243
4	217
12	200
1	204
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	7
0	0
0	0
0	0
0	0
374	33
0	32
0	1
0	155
0	150
0	0
0	275
0	45
0	31
0	120
0	89
0	0
0	31
0	120
33	3912
142	3912
6	1049
0	756
1	228
0	87
0	299
0	0
44	114
0	112
0	5
0	3
0	33
1	36
0	1
0	0
0	29
0	32
0	0
7	448
255	352
1	317
0	62
0	63
0	63
0	63
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
40	79
0	3
0	79
0	3
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	7606
2	2622
0	0
372	358
0	0
0	0
0	64
0	16
0	0
0	0
0	376
0	0
0	0
0	0
0	159
0	387
0	133
0	7
0	0
0	0
0	0
0	0
0	0
3581	6348
1	48
0	7
0	7
0	7
0	7
0	7
0	41
0	0
0	0
0	2281
0	1439
0	0
0	0
0	0
0	886
0	195
0	1439
0	1300
0	1247
0	5
0	5
98	2645
1	2458
2	182
0	920
3	2086
0	155
0	204
0	246
0	187
0	246
0	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	330
0	2313
0	289
0	304
0	3542
0	2697
0	0
0	1
0	0
0	1
0	1
0	1429
92	161
0	89
0	4
0	67
0	0
0	1
0	5
0	0
0	5
0	1584
2	10
0	10
0	1584
0	0
0	168
0	94
0	269
0	0
8	399
0	109
0	143
0	292
0	1429
0	2697
1	3518
0	0
0	0
0	0
0	0
30	836
0	633
0	836
0	1
0	15
0	15
0	15
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	468
0	468
158	630
0	468
0	0
0	166
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	66
0	0
0	20
0	0
34	20
0	0
2	2554
0	6
0	7
0	7
12	4071
0	0
0	0
0	0
0	0
0	0
0	0
0	1085
0	0
0	1419
0	0
0	0
0	0
104	2542
44	0
0	1
0	1
0	0
91	208
0	208
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	194
0	194
0	69
0	1
0	100
0	0
0	100
0	92
0	6
0	6
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	7
0	7
0	0
0	0
0	0
373	0
0	8
0	8
0	8
0	0
0	0
178	811
0	781
0	773
0	0
0	0
0	37
0	0
0	0
0	1988
0	1988
0	318
1	230
4	132
0	1
0	0
0	1988
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	124
0	0
0	2
0	0
0	0
0	0
0	0
0	49
0	0
0	11
0	49
0	49
0	0
0	49
0	49
0	49
0	49
0	49
0	0
0	0
0	0
0	527
0	505
0	549
0	527
1	515
1	17
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1394
0	1750
0	0
0	0
0	0
0	1750
8	0
0	0
48	33
0	0
4	33
0	0
0	8
0	0
0	2
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2487
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	427
0	425
0	425
0	64
0	47
0	159
0	127
0	0
0	6
0	1365
0	1365
0	0
0	0
0	0
91	757
0	765
4	502
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1193
10	3352
0	935
0	414
2	1120
0	806
0	451
0	0
0	1069
0	1069
0	0
1	58
0	0
0	0
0	0
0	0
0	188
0	188
0	0
0	188
0	0
0	1
0	1
0	0
1108	9
0	9
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	221
0	221
0	13
0	6
2	0
33	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	6
0	6
0	2
0	0
0	3
2	3
0	3
0	3
0	2
0	2
0	2
0	0
0	0
0	67
0	0
0	67
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	0
0	13
0	11
0	10
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
112	20
0	20
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	350
8	349
0	0
0	36
0	36
0	792
0	336
0	0
0	8
0	8
0	0
0	83
377	83
0	8
0	0
0	14
0	14
470	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
765	0
0	0
112	2384
0	137
1	2048
65	2385
93	0
7	13
0	0
0	5
0	0
0	8
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
117	38
0	32
0	0
0	1460
0	433
0	0
0	0
0	0
0	0
0	1027
0	106
0	0
0	0
0	4
8	106
0	0
0	98
0	98
178	1199
4	758
0	1009
0	135
0	448
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	10
0	0
0	0
0	0
0	0
0	10
0	0
0	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3731
0	3518
0	0
0	0
5	3597
0	0
0	136
0	3364
0	115
0	115
0	3
0	291
0	291
0	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
290	354
0	0
0	0
0	0
0	0
0	170
0	0
0	275
0	0
0	0
0	204
0	126
0	6
0	0
0	0
360	2686
6	1659
0	362
0	185
2	186
3	186
0	79
0	16
0	5
244	5501
0	0
0	0
0	360
2	858
0	0
0	0
0	0
12	7
8	360
14	2744
0	1512
8	1512
249	8348
688	9920
0	2642
0	1
0	0
0	0
3	919
0	0
0	118
0	0
0	129
0	30
0	10
0	129
0	30
0	0
0	129
0	4881
0	4886
0	0
0	341
0	0
0	0
0	340
0	0
0	340
0	0
0	0
0	0
0	100
0	262
0	183
0	23
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	6
0	0
12	6
0	6
0	0
55	15
0	14
0	12
0	1
0	1
0	1
0	1414
2231	12594
0	0
0	866
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2125
33	1836
3253	3950
8	184
0	410
0	410
16	1069
0	17
0	0
0	16
0	18
0	1
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	803
0	803
0	0
0	0
5	1
0	0
0	0
0	0
159	377
927	2115
38	1920
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	346
115	90
0	90
0	29
0	29
0	0
11	29
0	25
0	29
0	29
12	2563
0	585
1	0
0	367
0	795
26	834
0	367
0	9
0	0
0	147
0	8
0	33
0	218
0	0
0	0
0	0
1	2115
1	304
0	0
0	0
18	180
339	193
0	0
0	0
0	0
0	0
7	30
0	30
2	14
41	14
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
26	61
0	14
0	0
0	10
0	31
0	0
0	31
0	10
0	0
0	18
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
39	137
0	137
0	0
0	0
0	0
0	0
57	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10886	2061
0	460
2	903
0	587
3	604
0	0
0	1
0	0
0	0
6	810
0	0
0	0
0	0
0	0
0	0
0	0
0	0
329	22
0	22
0	14
0	4
0	14
0	14
0	7
0	8
0	14
0	0
0	14
0	10
0	0
0	10
0	3
0	0
0	3
0	4
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
1	150
0	150
0	39
9	145
0	145
0	0
0	0
0	32
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
63	35
0	26
1	10
0	0
9518	4
0	0
0	0
63	49
1	49
0	74
0	66
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
250	161
0	0
0	105
6	1143
32	987
0	1035
0	49
0	56
16	34
0	0
6	137
0	0
0	591
0	82
0	1180
3	316
0	739
20	747
0	195
1	750
0	686
0	156
0	3
0	0
0	259
0	0
0	619
0	619
0	560
0	619
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	33
0	0
0	33
0	0
0	0
0	0
0	0
0	1941
154	7817
0	2298
0	155
43	36
0	274
7	338
4	2317
0	4380
0	0
1	0
0	0
3	10
0	391
0	0
0	47
0	47
0	0
0	0
0	47
0	0
0	9
0	0
0	0
0	0
0	0
0	730
0	18
0	730
0	280
0	0
0	595
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	3
0	0
27	595
0	595
0	565
0	18
0	131
0	0
0	131
0	131
0	131
0	131
0	128
0	0
0	0
0	0
0	171
0	45
0	90
0	159
0	52
0	0
0	73
0	73
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	86
0	54
0	1
0	0
0	154
0	0
0	0
3209	10159
3	3094
0	7409
0	8698
0	0
0	0
0	114
0	45
0	0
0	114
0	22
0	0
0	114
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	273
0	273
0	10
0	71
0	0
0	0
0	0
0	1
0	0
0	0
25	98
0	68
0	3
0	25
0	30
0	59
0	59
2	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	368
0	368
0	40
0	40
0	328
1	319
0	0
0	0
0	0
0	0
0	0
0	178
0	0
0	178
0	0
0	0
0	2
0	194
0	193
0	0
0	178
0	178
0	0
0	178
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	923
742	1541
13	1370
2	171
0	61
136	64
0	0
0	0
0	25
0	20
0	92
0	422
3	453
1	424
0	509
3	477
0	321
0	103
0	182
1	116
1	69
0	81
0	0
0	0
0	1
0	1
0	4
0	4
0	1
0	4
0	1
0	0
0	1
0	4
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	695
0	2
0	672
0	25
0	0
0	318
0	0
0	0
0	302
0	298
3	241
0	267
0	269
0	296
0	267
0	300
0	296
0	98
0	266
0	0
0	0
0	233
158	238
0	23
75	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	155
0	152
0	3
0	0
0	0
0	0
0	0
0	316
0	73
0	0
0	0
0	0
0	316
0	192
138	136
8	115
0	112
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	44
0	36
0	0
0	42
0	36
0	0
20	6
0	2
0	0
0	0
0	0
0	48
0	0
0	48
0	48
0	0
0	30
0	30
0	30
0	0
0	0
0	30
0	18
0	0
0	0
0	0
0	0
17	563
11	563
0	70
0	70
0	563
0	49
0	19
0	13
0	42
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	417
0	200
0	416
0	381
0	1515
0	1515
0	1514
0	561
0	519
0	72
2	344
0	283
13	13
4	49
0	398
2	38
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	790
0	818
0	687
0	818
0	0
0	716
0	117
0	377
0	0
0	58
0	0
0	0
61	7
0	1
0	8
0	1
0	0
0	42
0	34
0	42
0	46
0	24
0	46
1	21
0	39
0	39
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	1
0	22
0	22
0	1
0	22
0	22
0	5
0	0
2	7
0	21
0	0
0	0
0	0
0	335
0	333
644	421
72	283
0	22
0	64
0	0
0	0
1	751
0	751
0	746
0	22
0	45
0	0
0	347
0	0
12	167
0	0
0	0
8	156
0	0
0	0
0	0
0	0
0	21
0	4
0	7
0	14
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	99
54	99
0	0
0	0
0	8
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	287
0	288
0	288
0	288
0	0
0	0
0	75
0	42
0	0
0	136
0	52
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	1785
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	13
0	0
4	44
0	13
0	3
0	0
0	6
0	0
0	0
0	7
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	10
5	0
586	0
0	203
0	203
0	203
0	203
0	107
5	203
0	0
0	0
0	203
0	34
0	0
0	0
0	203
0	1
0	1
0	0
0	0
9	9
1	6
0	0
0	0
0	0
669	3902
5	3960
0	395
11	1278
0	1316
0	476
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	4
0	0
0	22
0	0
199	333
0	333
0	27
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
33	1031
7	16
0	24
0	1259
0	1343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	5
4	28
0	21
0	1
0	8
0	0
0	0
2	0
28	0
0	78
0	333
0	44
0	333
5	178
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	42
0	41
0	0
0	0
0	6
0	132
0	132
0	132
0	132
0	132
0	132
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3684	428
0	428
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	786
0	0
0	822
0	769
0	0
0	822
0	0
0	0
0	822
0	769
2313	140
4	81
8	68
0	59
185	3
0	0
662	7095
0	7095
0	5633
0	2563
0	82
0	0
0	0
0	296
5	221
0	228
0	0
0	4
2	135
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	125
0	89
0	125
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	132
3	189
0	158
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	2
0	0
0	79
0	119
0	0
0	119
0	119
0	16
0	79
1	13
0	0
0	33
0	33
0	3
0	26
0	480
42	672
0	354
0	338
0	368
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	211
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	35
0	180
677	180
2490	247
0	62
0	185
0	0
0	13
0	0
0	0
345	3
0	0
0	0
0	3
0	3
0	415
0	0
0	22
0	53
0	415
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	217
0	217
0	15
0	0
0	202
0	109
0	0
0	2
0	0
0	1
0	0
0	358
0	358
0	263
0	263
0	192
0	278
0	278
0	0
0	0
0	0
852	935
0	2
0	4
2	3
0	1
0	4
0	628
0	628
0	0
0	0
0	1121
0	600
0	1061
1	32
0	130
0	0
0	436
0	154
31	186
0	149
0	20
0	85
0	0
0	0
0	0
0	0
0	0
0	581
1943	581
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	320
0	320
0	87
0	0
0	87
0	0
0	87
2	0
0	87
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
12	2
0	2
0	0
0	0
0	0
0	0
0	0
0	62
2	62
2	88
0	28
0	36
0	0
0	376
0	763
0	337
0	0
0	0
0	383
0	383
0	273
0	48
0	14
0	0
0	0
0	794
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	2
1	20
0	6
0	0
3	16
0	6
0	6
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
56	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	26
0	15
0	11
0	10
3	28
0	0
0	0
0	1
107	4528
1	469
0	471
283	4524
0	875
0	767
0	168
21	331
0	0
0	0
0	128
4	46
2	1
0	1
7	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	577
0	577
0	0
0	162
0	85
0	120
0	101
0	100
0	577
352	11
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	852
0	124
0	228
0	0
0	584
0	0
0	224
0	267
0	0
0	0
276	149
0	82
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
816	92
0	0
0	0
0	0
0	246
0	246
0	0
0	0
0	119
0	64
0	64
0	668
0	399
0	668
0	0
0	128
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	121
0	122
29	735
0	0
0	193
0	7
19	16
0	732
0	26
0	0
0	26
0	16
0	0
0	18
0	18
0	0
1	2
261	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1	48
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1033
0	234
231	1195
6	105
0	43
0	84
0	12
0	119
62	0
0	0
0	0
0	0
306	0
0	0
0	0
0	0
0	0
0	77
0	0
398	448
0	0
0	448
0	0
0	8
0	8
0	0
0	0
197	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2335
0	1
0	1861
0	1710
0	0
0	0
0	0
0	165
0	165
0	3
0	165
0	538
640	3780
6	862
0	926
0	2338
6	1239
4	199
0	1406
0	201
27	349
0	1
0	1065
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
30	166
0	166
0	166
0	166
0	47
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	123
0	0
6	0
222	150
0	0
0	0
0	0
0	140
0	0
0	138
0	140
391	168
0	164
2	84
3	162
0	128
0	73
2	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	230
0	230
0	230
0	113
0	115
0	138
0	117
0	138
0	138
0	8
0	2
6	14
0	2
0	2
0	24
2	17
0	14
0	3
0	0
23	26
0	1
0	0
0	399
0	399
0	399
0	0
0	209
0	33
0	399
0	79
0	0
