UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
577	73
34	73
81	1528
32	1468
0	1101
0	140
0	84
0	189
0	130
0	0
0	0
0	0
0	0
0	0
109	30
0	20
0	0
0	10
0	13
0	13
0	3
0	3
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
454	195
0	195
2	18
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
12	11
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	169
0	283
0	283
0	216
0	187
0	289
0	0
0	44
0	0
0	96
0	0
0	96
0	0
0	268
9	893
3	101
0	1301
0	717
0	116
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	38
0	4
381	64
0	53
0	7
0	0
5	204
2	102
0	204
0	204
0	248
13	203
0	31
1	616
0	599
0	599
0	612
0	557
3	582
0	633
0	572
7	571
4	33
0	0
0	0
0	0
0	234
0	62
0	201
0	229
0	0
0	229
0	183
0	54
0	8
0	0
0	201
35	89
3	58
0	23
0	2
0	43
0	0
0	1537
0	607
0	549
0	601
0	1531
0	624
0	449
510	1244
0	664
0	580
68	11
0	11
0	0
1032	826
0	825
0	201
0	205
0	0
0	0
317	2255
91	2260
0	197
0	82
0	82
0	82
0	68
0	62
0	0
0	0
0	21
0	31
0	31
0	31
0	31
0	31
0	29
0	7
0	0
0	0
0	0
0	0
0	0
0	182
0	183
0	156
0	115
1	67
0	132
0	0
0	655
0	655
0	608
0	9
0	1
0	699
22	0
0	0
0	0
0	638
2	717
0	701
0	622
0	593
0	580
0	593
4	46
0	439
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	164
0	164
0	164
0	42
0	0
0	0
0	70
0	0
0	0
0	0
0	953
56	435
0	953
0	0
0	0
0	0
0	0
0	0
73	0
1	287
0	0
0	0
0	0
0	441
1	421
0	441
0	0
0	142
0	272
0	421
0	143
0	0
0	0
0	0
0	0
0	5
57	49
0	0
0	3
0	0
268	0
0	0
0	2
0	2
0	0
11	16
0	0
0	0
107	2
0	0
6	2
0	2
0	281
0	280
0	280
0	280
0	280
0	280
0	280
0	280
0	280
0	160
0	279
0	279
0	0
0	156
0	123
0	0
0	17
0	17
0	17
0	17
0	16
0	16
0	0
0	0
0	0
0	0
0	0
65	76
0	45
0	27
0	4
337	532
0	0
0	92
0	532
0	16
0	0
1	0
0	0
83	6
0	0
0	0
1	12
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	685
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	115
0	174
0	174
0	174
0	174
0	174
0	59
0	0
0	0
0	174
0	0
0	1950
817	1950
0	974
0	0
4	115
0	328
0	0
0	2
0	2
0	0
31	5
0	5
0	0
0	0
156	0
0	0
0	0
0	34
0	121
0	0
0	120
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	605
0	605
0	285
1	115
1	6
0	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	485
0	448
0	0
0	330
0	0
0	185
0	0
0	201
0	201
0	186
0	0
0	12
12	20
0	18
0	0
0	6
0	4
0	2
0	0
0	0
0	8
0	8
0	0
1	4
0	1
0	1
0	1
0	0
0	0
0	70
0	0
0	0
0	70
0	51
0	10
0	27
0	44
0	44
96	2552
0	2480
0	11
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	95
0	95
11	199
0	199
0	0
0	0
0	0
12	2
0	6
0	6
0	6
0	0
0	0
0	0
1580	1824
0	306
0	542
0	117
0	5
0	102
0	888
0	407
4	2
0	407
0	0
0	0
12	4
0	4
0	1
0	0
0	0
0	249
0	249
0	249
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	551
0	79
0	0
0	1
0	427
0	379
0	0
0	243
0	192
0	22
0	0
0	8
0	0
0	9
0	57
0	13
0	13
0	1
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
469	560
0	0
0	0
0	419
0	25
0	560
0	30
0	30
0	0
0	0
0	4
0	0
0	0
0	0
13	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	432
0	25
0	429
0	429
1	110
0	103
0	60
0	8
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1414
0	288
0	1414
0	901
0	462
0	0
0	1414
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	391
1	391
0	0
0	20
0	0
0	0
0	0
0	0
0	533
0	342
0	516
0	450
0	34
0	0
0	7
0	0
0	0
0	863
9	883
0	768
0	422
0	863
0	666
0	863
4	539
0	469
0	46
0	496
0	2
0	419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	161
0	161
0	155
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	24
0	24
0	24
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	55
0	29
0	55
0	0
0	16
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	9
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
3	65
5	65
2	0
0	592
133	674
0	590
1	348
0	673
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	106
0	106
0	106
0	106
0	0
0	106
0	106
0	106
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
14	29
0	0
0	29
0	4
0	0
0	0
0	0
0	0
0	0
0	15
0	5
88	226
1	214
9	189
3	206
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
1	11
0	0
0	0
0	0
0	0
315	32
0	31
0	1
0	149
0	140
0	0
0	277
1	37
0	27
0	128
0	97
0	0
0	29
0	128
42	3746
136	3746
1	1021
0	659
0	216
0	122
0	239
0	0
38	91
0	91
0	1
0	1
0	28
0	33
0	0
0	0
0	25
0	27
0	0
6	488
222	361
2	368
3	49
0	59
0	59
0	59
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
33	58
0	4
0	62
0	8
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	6852
0	2928
0	0
490	332
0	0
0	0
0	55
6	27
0	0
0	0
0	280
0	0
0	0
0	0
0	145
0	295
0	104
0	9
0	0
0	0
0	0
0	0
0	0
3167	6035
3	57
0	11
0	11
0	11
0	11
0	11
0	46
0	0
0	0
1	3338
0	1239
0	0
0	0
0	0
0	766
0	185
0	1239
0	1868
0	1330
0	2
0	2
102	2422
0	2240
3	168
0	829
7	1856
0	150
0	188
0	228
0	174
0	228
0	228
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	293
1	2619
0	213
0	231
0	3316
0	2489
0	0
0	0
0	0
0	0
0	0
0	1590
59	157
0	83
0	1
0	71
0	0
0	1
0	3
0	0
0	3
0	2122
2	11
0	11
0	2122
0	0
0	131
0	65
0	239
0	0
5	393
0	87
0	120
0	306
0	1590
0	2489
3	3280
0	0
0	0
0	0
0	0
36	617
0	431
0	617
0	0
0	32
0	32
0	32
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	428
0	428
124	568
0	428
0	1
0	146
0	143
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	53
0	0
0	7
0	0
12	7
0	0
1	2816
2	9
0	10
0	10
17	3788
0	0
0	0
0	0
0	0
0	0
0	0
1	1533
0	0
0	1578
0	0
0	0
0	0
109	2239
47	0
0	0
0	0
0	0
103	182
0	182
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	148
0	148
0	56
0	0
0	71
0	0
0	71
0	67
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	23
0	23
0	23
0	0
0	0
0	0
300	0
0	9
0	9
0	9
0	0
0	0
157	622
0	592
0	584
0	0
0	0
0	33
0	0
0	0
0	1968
0	1968
0	362
1	202
2	123
3	0
0	0
0	1968
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	108
0	0
0	2
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	24
0	24
0	0
0	24
0	24
0	24
0	24
0	24
0	0
0	0
0	0
0	500
0	488
0	510
0	498
1	485
7	18
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1149
0	1540
0	1
0	0
0	0
0	1540
8	0
0	0
35	24
0	0
3	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	411
0	411
0	411
2	51
0	42
0	174
0	145
0	0
0	21
0	1914
0	1914
0	0
0	0
0	0
63	746
0	755
2	550
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1379
8	3635
0	926
0	501
6	1233
0	822
0	471
0	0
0	1588
0	1588
0	0
4	69
0	0
0	0
0	0
0	0
0	156
0	156
0	0
0	156
0	0
0	2
0	2
0	0
1032	11
0	11
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	202
0	22
0	7
0	1
32	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	10
0	10
0	4
0	0
0	4
2	4
0	4
0	4
0	1
0	7
0	7
0	0
0	0
0	46
0	0
0	46
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	32
0	0
0	24
0	22
0	22
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
7	11
124	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	259
1	258
0	0
0	30
0	29
0	1004
0	254
0	0
0	4
0	4
0	0
0	89
295	89
0	4
0	0
0	8
0	8
594	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
739	0
0	0
120	2657
0	151
3	2334
83	2657
84	0
5	3
0	0
0	2
0	0
0	1
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
99	32
2	25
0	1
0	1388
0	458
0	0
0	0
0	0
0	0
0	930
0	102
0	0
0	0
0	9
0	102
0	0
0	86
0	86
203	953
2	640
1	809
0	106
0	323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	13
0	0
0	0
0	1
0	0
0	12
0	0
0	0
106	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	3422
0	3216
0	0
0	0
2	3299
0	0
0	130
0	3082
0	113
0	113
0	4
0	230
0	230
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	356
0	0
0	0
0	0
0	0
0	154
0	0
0	260
0	0
0	2
0	199
0	114
0	11
0	0
0	0
486	3973
3	1789
0	312
0	160
0	168
0	168
1	82
0	24
0	2
275	5234
0	0
0	0
0	314
4	1334
0	0
0	0
0	0
7	8
11	314
10	3020
1	1374
6	1374
182	7776
640	9288
0	2949
0	0
0	0
0	0
6	1225
0	0
0	120
0	0
0	139
0	26
0	17
0	139
0	26
0	0
0	139
0	4472
0	4491
0	1
0	325
0	0
0	0
0	325
0	0
0	325
0	0
0	0
0	0
0	92
0	263
0	193
0	23
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	8
0	0
19	7
0	7
0	0
77	11
0	10
0	9
0	1
0	1
0	1
1	1573
2248	11736
0	0
1	1239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2031
32	1739
2971	3725
6	129
0	326
0	326
15	948
0	4
0	0
0	4
0	6
0	2
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	821
0	821
0	0
0	0
1	2
0	0
0	0
0	0
150	330
819	2050
36	2238
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	311
185	111
0	111
0	39
0	39
0	0
11	39
0	35
0	39
0	39
31	3804
0	530
0	1
0	317
0	711
30	732
0	317
0	5
0	0
0	136
0	5
0	16
0	213
0	0
0	0
0	0
0	2948
0	279
0	0
0	0
15	147
353	164
0	0
0	0
0	0
0	0
3	27
0	27
1	18
46	18
0	0
0	10
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
5	65
31	74
0	9
0	0
0	14
0	28
0	0
0	26
0	13
0	2
0	12
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	2
0	2
40	101
0	101
0	0
0	0
0	0
0	0
87	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10282	2034
0	435
8	906
0	646
9	559
0	0
0	5
0	1
0	1
7	1201
0	1
0	1
2	0
0	0
0	0
0	0
3	1
215	23
0	23
0	11
0	2
0	11
0	11
0	5
0	6
0	11
0	0
0	11
0	8
0	0
0	8
2	3
0	1
0	4
0	2
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
1	132
0	131
0	42
7	140
0	141
5	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	49
0	9
0	40
0	0
8242	3
0	0
0	0
70	33
4	33
0	66
0	52
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
179	140
0	0
1	81
19	996
42	825
0	910
0	58
0	74
1	20
0	0
9	93
0	3
0	485
1	77
0	1019
0	350
0	698
18	713
0	161
0	715
0	623
0	108
0	5
0	0
0	268
0	0
0	592
0	592
0	529
0	581
0	0
0	0
0	0
0	0
0	0
0	2
0	52
0	2
0	2
0	0
0	52
0	2
0	50
0	0
0	0
0	0
0	0
0	2007
125	7130
0	2166
0	139
47	28
0	278
2	318
5	2166
0	3856
0	0
0	0
0	1
5	7
0	300
0	0
0	52
0	52
0	0
0	0
0	52
0	0
0	17
0	0
0	0
0	0
0	0
0	624
0	4
0	624
0	303
0	0
0	526
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	2
0	0
32	577
0	577
0	533
0	6
0	105
0	0
0	105
0	105
0	105
0	105
0	105
0	0
0	0
0	0
0	145
0	37
0	77
0	133
0	38
0	0
0	57
0	57
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	65
0	77
0	2
0	0
0	173
0	0
0	0
3392	9678
2	2843
0	6720
0	8450
0	0
0	0
0	106
0	36
0	0
0	106
0	37
0	0
0	106
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	242
0	242
0	16
0	66
0	0
0	0
0	0
0	0
0	0
0	0
15	65
0	40
0	1
0	14
0	20
0	37
0	37
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	298
0	298
0	44
0	44
0	254
2	252
0	0
0	0
0	0
0	0
0	0
0	135
0	0
0	135
0	0
0	0
0	3
0	145
0	142
0	0
0	135
0	135
0	0
0	135
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	609
623	1062
8	954
0	108
0	49
114	60
0	0
0	0
0	32
2	12
0	94
0	360
2	386
0	355
0	442
9	408
0	263
0	75
0	144
0	103
4	45
0	57
0	0
0	0
0	3
0	3
0	6
0	7
0	2
0	7
0	3
0	0
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	517
0	1
0	497
0	20
0	0
0	235
0	0
0	0
0	243
0	241
7	210
0	226
0	227
0	240
0	226
0	242
0	240
2	81
0	222
0	0
0	0
0	214
130	222
0	20
72	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	140
0	133
0	7
0	0
0	0
0	0
0	0
0	266
0	62
0	0
0	0
0	0
0	266
0	170
148	152
6	116
0	110
2	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	57
0	51
0	0
0	55
0	53
0	0
29	8
0	5
0	0
0	0
0	0
0	20
0	0
0	20
0	20
0	0
0	29
0	29
0	29
0	0
0	0
0	29
0	20
0	0
0	0
0	0
0	0
33	451
16	451
0	80
0	80
0	451
1	69
0	20
0	11
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	216
0	369
0	216
0	369
1	348
0	1706
0	1706
0	1706
9	563
0	523
0	65
0	348
0	303
5	5
3	49
0	397
1	27
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	734
0	775
0	670
0	775
0	0
0	668
0	109
1	345
0	0
0	76
0	0
0	0
48	16
0	5
0	17
0	5
0	0
0	54
0	43
0	54
0	58
0	14
0	60
0	12
0	56
0	56
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	34
0	3
0	34
0	34
0	3
0	34
0	34
0	10
0	0
3	9
0	34
0	0
0	0
0	0
0	259
0	259
642	340
44	230
0	27
0	54
0	0
0	0
2	711
0	711
0	708
0	21
0	43
0	0
0	290
0	0
16	94
0	0
0	0
5	86
0	0
0	0
0	0
0	0
0	10
0	0
0	9
0	11
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	75
40	75
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	237
0	237
0	237
0	237
0	0
0	0
0	31
0	17
0	0
0	143
0	38
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	1660
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	13
0	1
5	39
0	13
0	0
0	0
0	7
0	0
3	1
0	3
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	14
5	0
584	0
0	164
0	164
0	164
0	164
0	73
3	163
0	0
0	0
0	164
0	39
0	0
0	0
0	164
0	1
0	1
0	0
0	0
9	10
1	5
0	0
0	0
0	0
661	3784
1	3843
0	477
11	1246
0	1285
0	411
5	0
0	0
25	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	2
0	0
0	14
0	0
183	350
0	350
0	25
0	0
0	0
0	3
0	1
0	0
0	1
0	1
0	1
2	2
0	0
0	0
0	0
27	811
9	19
4	18
0	916
0	1030
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	4
3	32
0	29
0	1
0	4
0	0
0	0
0	0
23	0
0	64
0	315
0	39
0	315
0	177
0	0
0	0
0	35
0	35
0	0
0	0
0	1
0	0
0	0
0	46
0	46
0	46
0	41
0	0
0	0
0	6
0	107
0	107
0	107
0	107
0	107
0	107
0	0
0	0
0	0
0	0
0	23
0	0
0	23
0	0
0	2
0	2
0	0
0	0
0	0
0	1
3360	547
0	547
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	849
0	0
0	736
0	665
0	0
0	736
0	0
0	0
0	736
0	665
2175	138
3	89
18	75
0	48
176	3
0	0
585	7202
0	7201
0	5834
0	2695
0	75
0	0
0	0
0	250
1	174
0	185
0	0
0	5
0	106
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	77
0	47
0	77
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
3	112
0	98
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	2
0	0
0	70
0	111
0	0
0	111
0	111
0	17
0	68
1	9
0	0
0	35
0	35
0	5
0	30
0	477
44	663
0	337
0	318
0	349
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	165
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	150
632	150
2192	157
0	29
0	128
0	0
0	9
0	0
0	0
270	0
0	0
0	0
0	0
0	0
0	366
0	0
0	14
0	35
0	366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	232
0	232
0	9
0	0
0	223
0	135
0	0
0	0
0	0
0	0
0	0
0	390
0	390
0	296
0	296
0	203
0	290
0	290
0	0
0	0
0	0
762	951
0	0
0	9
0	3
0	3
0	7
0	671
0	671
2	0
0	0
0	1038
0	566
0	965
2	46
0	133
0	0
0	374
0	118
20	186
0	137
1	14
0	98
0	0
0	0
0	0
0	0
0	0
0	480
1830	480
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	274
0	274
0	99
0	0
0	99
0	0
0	99
0	0
0	99
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
5	74
0	26
0	27
0	0
0	339
0	683
6	304
0	0
0	0
0	348
0	348
0	244
0	28
0	19
0	0
0	0
0	710
0	1
0	0
0	1
0	0
0	0
40	0
0	0
0	6
0	18
0	9
0	0
2	25
0	9
0	9
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	25
0	17
0	8
0	9
4	45
0	0
0	0
0	0
96	4031
0	467
0	475
330	4031
0	647
0	737
0	126
17	273
0	0
0	0
0	120
5	32
0	1
0	1
7	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	540
0	540
0	0
0	148
0	68
0	95
0	110
0	110
0	540
463	15
0	13
0	11
0	9
0	9
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	707
0	89
0	140
0	0
0	531
0	0
0	210
0	256
0	0
0	0
306	145
0	68
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
861	77
0	0
0	0
0	0
0	270
0	270
0	0
0	0
0	149
0	69
0	69
0	611
0	318
0	611
0	0
0	174
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	131
0	136
47	610
0	0
0	203
0	2
22	17
0	605
0	35
0	0
0	35
0	7
0	1
0	19
0	20
0	0
0	0
279	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1	44
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	861
0	253
208	1055
3	92
0	28
0	84
0	6
0	105
62	0
0	0
0	0
0	0
204	0
0	0
0	0
0	0
0	0
0	89
0	1
473	420
0	1
0	419
0	0
0	4
0	4
0	0
0	0
197	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2280
0	0
0	1809
0	1594
0	0
0	0
0	0
0	171
0	171
0	0
0	171
0	664
621	3817
5	1025
0	1046
0	2170
8	1296
2	280
0	1336
0	173
29	411
0	0
0	947
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
47	164
0	164
0	164
0	164
0	46
0	60
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	96
0	2
1	0
174	114
0	2
0	0
0	0
0	161
0	0
0	161
0	161
332	163
1	155
0	68
9	115
9	97
0	62
10	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	219
0	219
0	219
0	127
0	132
0	168
0	143
0	168
0	168
0	16
0	6
6	10
0	6
0	6
0	27
0	34
0	10
0	10
0	0
15	35
1	1
0	0
0	346
0	346
0	346
0	0
0	168
2	40
0	346
0	88
0	0
0	0
0	0
1	96
0	0
