UniqueCount	AmbigCount
0	791
0	0
0	0
0	195
0	1131
0	1
2	193
0	1126
2	1162
4	790
0	63
3	332
0	129
78	670
21	459
0	607
3	31
3	109
0	457
5	242
0	0
0	0
5	13
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	3585
0	3330
0	669
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
5	0
0	3255
7	48
2	49
1	0
3	234
0	1762
0	195
0	124
0	209
0	168
0	225
0	182
0	0
0	0
0	9
0	2
0	13
0	13
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	32
5	16
0	22
132	1178
0	669
3	145
0	69
7	242
0	210
17	36
0	210
20	4
0	25
0	87
125	7
2	89
8	366
7	9
0	1113
0	2317
0	0
0	1299
0	1136
0	3593
0	3341
0	745
0	109
0	36
2	30
0	161
0	6
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	6
0	0
0	0
0	0
0	713
0	490
0	1821
0	615
0	1646
9	1201
0	88
1	9
1	1
0	0
6	10
0	1013
12	324
4	343
0	59
0	93
0	47
8	8
0	89
33	50
0	14
0	1
0	0
0	14
0	16
0	134
4	1413
46	1533
0	652
1	554
0	424
2	376
0	305
0	1429
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	867
0	666
0	167
0	335
3	25
0	111
0	164
0	36
0	216
0	180
0	61
0	102
2	66
0	91
0	74
0	59
0	37
0	33
0	10
0	1
0	205
0	408
0	323
0	314
0	314
0	185
0	18
0	213
0	310
0	119
0	70
0	114
1	533
0	1403
5	62
2	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
2	2
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	782
0	0
0	4
0	976
0	9
4	958
4	972
1	39
0	742
0	98
0	988
0	959
4	143
0	171
0	1029
0	639
0	704
6	148
0	81
0	96
0	926
0	1001
3	1024
0	972
0	454
5	270
0	293
0	66
18	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	1532
0	541
0	1367
0	1061
0	87
0	815
0	6
0	343
0	56
0	11
0	14
0	90
0	134
0	484
0	301
0	324
0	294
0	69
0	10
0	0
2	3
0	1
0	7
0	1
0	1
0	43
1	0
0	0
5	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	40
0	0
0	19
0	92
0	92
0	13
11	237
0	17
0	18
0	21
0	792
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	169
1049	3800
8	4638
19	8828
1	5710
134	8223
140	7446
17	3811
2	5294
0	6732
0	2644
5	4687
0	4294
0	4310
0	4174
16	1675
0	2737
0	3101
0	377
0	140
190	431
121	275
279	75
629	64
56	270
23	966
5	855
0	483
149	464
7	511
1	322
8	273
7	253
89	218
0	155
0	59
0	14
1	117
0	46
1	60
1	109
0	186
0	171
0	6897
0	7812
0	7486
2	8814
0	585
0	596
0	726
0	314
0	373
0	70
0	262
0	709
0	241
0	7
0	0
0	0
0	5
0	0
0	2
0	0
0	5
0	38
0	79
0	1473
0	1430
0	1463
0	1190
0	561
0	534
0	908
0	397
0	0
0	301
11	210
1	71
0	234
13	168
0	252
0	252
6	2
0	4
0	134
0	29
0	42
0	48
1	140
0	243
0	122
0	100
0	239
0	632
0	64
0	0
0	1072
0	254
0	14
0	0
0	4
1	10
0	0
0	0
0	0
0	1
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	104
0	22
0	0
0	0
0	1795
0	19
0	317
1	0
0	7
0	1
0	0
0	0
0	3
0	3
0	4
0	1
0	4
4	26
0	0
0	0
0	0
0	3
0	3
0	85
0	105
0	1
0	36
0	26
0	92
0	107
0	66
0	8
0	49
0	92
0	57
0	85
0	2
0	0
0	0
0	461
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	6
0	5
0	5
2	5
0	7
0	2
0	2
0	2
0	2
0	1495
0	1794
0	4432
0	5073
0	197
0	1
0	1566
0	139
0	1551
0	1539
0	1293
0	18
0	182
3	809
0	458
0	10
0	48
0	20
0	7
0	169
0	1517
0	0
0	2624
4	414
50	218
16	141
0	0
12	173
1	71
0	74
0	78
0	0
0	0
8	1171
2	0
0	0
0	0
0	0
0	2038
0	1949
0	2052
0	189
0	1999
2	225
0	222
97	1281
0	1933
0	35
3	170
3	5
5	104
0	41
0	49
73	11
0	0
0	0
0	3486
0	63
0	5040
0	2346
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	720
0	134
0	1904
0	666
5	760
256	1197
95	646
11	1267
0	1192
47	644
0	612
0	1079
0	2641
0	22
0	105
0	9
0	1
0	0
0	0
0	6770
8	3504
0	4865
0	4650
1	900
2	1757
0	119
0	774
0	301
0	1008
0	1951
0	4622
0	21
0	155
0	147
0	0
0	3032
0	433
0	654
0	431
0	453
6	372
0	117
40	36
0	460
0	311
0	219
0	85
10	141
7	49
0	241
0	1048
0	58
0	1097
0	1014
0	993
0	97
0	114
0	215
0	5
6	10
0	11
0	1092
0	0
0	224
0	184
0	199
0	6314
0	4852
0	13677
0	10061
0	7248
0	7515
0	6305
3	525
0	33
0	72
0	53
0	121
0	41
0	132
0	47
4	180
3	59
1	127
0	49
0	94
0	94
0	14
1	294
0	18
0	115
0	116
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	4
0	5
0	10
0	13
0	16
0	0
0	0
0	0
0	185
0	195
0	214
0	0
0	1
0	35
0	319
0	321
0	44
0	78
0	275
0	250
0	114
0	38
0	19
0	398
0	37
0	27
0	17
13	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	527
0	492
0	48
0	535
0	142
1	120
0	570
0	499
0	0
0	347
0	379
0	178
0	311
0	112
0	66
0	347
0	110
0	0
0	4
7	1
0	2
0	2
0	6
0	70
0	9
0	5
0	7
0	8
0	10
0	13
0	10
0	3
0	76
0	78
0	81
0	80
0	79
0	0
0	0
0	0
0	2
0	0
0	0
0	47
0	33
0	40
24	816
0	0
0	0
0	0
0	0
0	42
0	118
0	10
0	16
0	25
0	18
0	39
0	2
3	3
0	14
0	11
0	4
4	1
76	9167
13	423
2	1309
1	893
13	120
4	11
0	60
13	599
2	48
12	164
0	1812
0	447
4	376
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	58
0	53
0	41
0	108
1	92
0	49
0	506
0	119
0	498
0	541
0	463
0	33
0	470
0	298
0	95
1	712
1	203
6	3
0	23
17	22
2	198
1	367
1	117
0	67
0	575
0	109
0	3
0	237
0	366
0	83
37	211
4	56
0	31
0	8
12	202
0	53
0	7
23	9
0	2777
0	1997
0	1411
0	2570
0	104
19	24811
0	12442
173	22663
0	4257
0	2979
7	2908
6	1572
10	1246
0	3074
13	1463
221	16
0	0
0	2
0	8
0	9
0	58
0	0
0	11
0	218
0	281
0	73
0	27
0	337
0	12073
0	11148
0	12603
0	48
0	1992
0	171
0	1628
0	6653
0	688
0	839
0	958
3	613
0	339
0	4994
6	239
0	1098
0	2123
0	1174
26	2130
0	1325
0	2090
7	2319
0	920
0	1139
1	940
0	1344
0	283
0	780
0	566
0	12560
0	8787
0	4775
0	4770
0	2433
0	106
0	191
0	57
0	46
0	58
0	5
0	3
0	4
0	1
0	0
0	3220
0	1727
0	195
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	864
0	864
0	785
0	783
28	353
0	283
0	97
0	237
0	1
0	2099
0	3282
0	1986
2	2051
116	1990
9	527
10	1045
3	740
44	1438
1	1583
0	0
0	1548
0	1653
0	934
24	22
2	1
9	190
0	1108
0	36
0	0
0	9
0	136
1	7
1	254
0	261
0	15
0	169
9	14
0	179
2	12
0	143
0	0
0	1141
26	1022
99	1258
0	2528
0	3239
0	3134
0	3128
0	3238
0	310
5	167
0	39
0	343
0	1
0	1085
4	857
36	84
2	100
20	8
0	0
0	0
0	0
0	0
0	1
0	17
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	645
0	510
0	0
0	0
0	0
23	3047
1	184
2	574
0	0
0	0
0	0
0	346
16	337
0	317
14	134
0	58
0	18
0	2476
0	2482
112	7124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
301	173
53	162
0	91
0	0
0	582
35	484
21	554
1	229
7	112
14	10
2	41
0	12
0	6
4	7
1	6
0	13
6	2
0	12
10	32
0	19
0	18
7	0
0	4109
6	2273
0	547
0	2376
0	204
0	38
0	878
34	276
28	230
0	72
5	725
0	365
0	513
0	151
0	402
0	376
0	343
0	169
0	24
0	61
0	4086
0	63826
0	54167
0	54026
0	54191
0	0
0	0
0	0
0	0
0	0
0	0
0	1060
0	158
0	1127
0	8
0	858
0	435
3	22372
2	17622
0	16066
0	16140
0	16071
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3010
0	1599
0	86
0	62
0	68
0	46
0	62
0	39
0	25
47	111
0	31
0	19
0	85
0	1
0	0
0	1
0	0
0	0
0	245
0	13
0	32
0	7
0	5735
0	0
0	0
0	25
0	0
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
6	1415
0	2208
0	948
0	1909
0	2190
0	2175
0	209
0	42
0	39
0	69
0	10
0	191
0	139
0	2154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1970
0	599
3	2863
0	3
0	84
0	349
0	24
0	16
0	0
0	0
0	0
0	0
0	0
0	167
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	11651
0	1594
0	373
0	837
0	324
0	313
0	8794
0	10246
0	1182
0	2292
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	16
0	3
0	11
0	0
0	6
5	2
2	1
4	0
0	6829
0	7809
0	7468
0	672
83	258
0	0
0	0
0	0
0	0
0	0
0	2620
0	1
0	0
0	0
0	0
3	219
0	239
0	262
0	270
0	77
0	7
0	6
0	2
0	3
0	6
0	11
0	14
0	0
0	0
0	0
0	0
0	0
0	113
0	65
0	395
0	111
0	253
0	54
0	31
0	7
0	201
0	53
0	7
0	0
0	0
0	0
0	0
0	266
8	506
6	1896
0	1621
1	2061
0	377
0	1089
0	852
0	772
6	458
0	287
3	398
2	179
0	4
4	124
21	25
0	1343
0	4
0	534
0	855
0	1145
0	1409
0	1386
0	1418
1	0
0	368
3	172
0	25
6	897
0	812
0	207
0	218
0	138
3	71
0	0
0	0
0	0
0	0
0	0
0	0
1	153
0	367
0	645
0	642
8	237
0	16
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	11
0	0
4	0
0	571
0	34
0	35
4	35
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	95
0	872
0	4295
0	6004
0	4324
0	4182
0	1592
0	353
0	420
0	1028
0	637
0	6555
0	6555
0	38
0	69
0	75
0	43
0	3
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	14
0	13
0	0
0	6
0	1
0	0
0	13
0	5
1	0
0	5
0	5
2	5
0	0
0	0
0	0
0	366
0	68
0	66
0	337
0	519
0	1278
0	3561
0	2029
14	962
0	1519
15	3966
0	645
0	1297
0	594
0	3666
24	2
0	5465
0	5313
0	5169
0	5444
0	4297
132	3534
9	1035
0	2041
0	2312
0	1603
96	230
0	917
1	309
0	697
63	83
0	522
1	340
71	24
0	108
0	46
62	19
0	5445
0	5356
0	5165
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
7	434
0	447
0	231
1	614
0	630
0	2305
0	123
9	20
2	7
6	2
0	277
0	0
0	21
0	0
0	20
0	0
0	0
0	1
0	6856
0	200
0	892
0	6856
0	4574
0	6502
0	4656
0	4419
8	1548
41	402
0	1279
0	703
0	0
0	1602
0	784
5	174
4	905
0	764
21	47
0	0
0	0
0	7
0	213
0	173
0	178
0	825
0	970
0	1080
22	388
6	331
0	228
0	26
0	1095
0	870
0	1014
0	868
0	757
0	826
0	55
0	40
0	257
0	564
0	0
4	2
0	482
1	54
0	41
0	6
0	95
8	21
21	311
3	172
12	56
13	41
0	12
0	0
0	0
0	0
27	0
0	7
0	3
0	6
0	6
0	0
0	9
0	20
0	0
0	26
0	9120
2	262
0	36
0	29
0	8
0	1124
3	2756
0	1816
0	1423
0	809
0	48
0	163
0	212
6	19
0	18
8	16
0	9
0	294
21	174
0	179
3	167
0	90
0	0
2	0
0	0
0	0
0	0
2	42
0	26
0	41
0	9
0	0
0	14
0	22
0	9
0	17
0	0
1	8
0	18
0	0
0	9
0	40
0	26
0	3
0	61
0	533
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	513
0	506
0	0
0	0
0	0
0	0
0	178
2	1185
0	1073
0	112
0	50
0	50
0	6392
0	4801
0	168
0	1855
0	369
0	7
0	2
0	298
0	14
0	1
0	915
0	270
3	254
0	0
0	912
0	601
1	542
0	363
0	15
0	36
0	69
0	116
0	14
6	22
0	118
0	47
2	0
0	41
6	4
0	316
0	1552
155	1776
105	1575
4	1553
10	32
1	1563
5	626
3	373
0	959
0	52
0	1292
7	722
0	30
0	617
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	9426
0	7385
3	3542
1	5870
7	2486
43	7672
194	262
14	4324
1	11
0	69
0	429
0	33
0	24
0	549
0	595
1	10
1	13
6	429
8	13
20	487
0	47
19	234
10	33
1	117
2	272
23	263
2	62
1	51
28	265
3	259
0	18
6	38
9	112
3	28
4	17
2	75
2	47
1	20
3	4
0	0
0	1
0	0
39	462
0	428
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	859
0	1267
0	1295
0	1304
0	345
0	45
1	140
0	64
0	3
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
5	251
0	6
0	62
0	46
0	43
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
63	1824
2	1128
0	0
0	0
0	0
0	90
0	93
0	0
0	0
0	22372
0	16066
0	16071
0	567
5	1453
6	1431
0	1423
0	848
3	221
0	308
0	306
9	10
0	563
0	306
5	1283
11	39
0	1425
0	1424
2	1431
0	1423
0	1423
0	0
0	0
0	313
0	6
0	10
0	17
0	23
0	31
0	41
0	39
0	4
0	5
0	3
0	8
0	4
0	27
0	20
0	35
0	24
0	0
0	15
0	77
0	35
0	0
0	2723
0	1508
13	8
0	601
0	3
0	4
0	4
0	2
0	1
2	32
0	165
0	299
0	774
0	727
0	850
0	21
0	10
0	232
0	5
0	721
0	249
0	1046
0	60
0	1102
0	571
0	1014
0	993
0	98
0	122
0	454
0	216
0	5
0	28
0	75
0	1097
0	1846
0	4157
1	4009
0	4190
3	2025
0	3272
6	786
0	8
2	463
0	109
0	143
0	128
7	22
0	1772
0	1
0	342
0	77
0	72
0	77
0	49
11	10
0	24
1	2
0	18
0	2
0	3
0	11
0	9
0	41
1	27
54	107
0	293
3	348
3	144
12	137
0	71
59	85
8	82
52	53
1	357
0	0
0	3
0	3059
0	1648
0	6
0	7
0	109
0	0
0	35
6	0
0	10
0	110
0	68
5	752
0	19
0	446
0	35
0	496
0	407
0	134
0	103
0	85
0	41
0	21
0	5
0	24
0	20
0	15
0	5
0	3
0	9
0	1
0	0
20	0
0	5236
0	4972
0	271
0	84
0	2095
0	4391
0	541
0	0
0	20
1	21
0	32
18	516
8	5
2	15
0	12
1	13
1	37
2	20
0	23
0	24
1	18
0	538
18	3
0	19
1	7
61	500
0	259
0	3
0	517
1	12
2	6
0	26
2	558
6	1
0	30
2	0
0	556
34	879
0	467
0	197
0	101
0	76
0	426
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	989
0	447
1	1360
0	1021
5	209
0	58
0	141
5	177
2	78
0	113
1	50
0	0
0	0
0	0
0	0
0	1
0	0
0	282
0	180
0	81
0	9
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
11	303
4	29
0	72
0	120
41	120
1	10
2	4
0	397
0	364
0	196
0	137
2	249
0	22
0	287
0	200
0	287
0	267
0	57
0	116
0	2
0	1
0	11
0	3
0	11
0	0
0	3
3	8
0	3
0	11
0	11
0	11
0	0
0	0
0	2
0	5
0	0
0	0
0	0
0	1752
0	1646
0	1628
0	1224
0	1099
0	122
1	25
0	85
0	446
0	1535
3	42
0	260
10	160
0	92
10	162
0	166
0	156
2	125
18	125
3	95
0	195
0	24
0	5
0	3
29	3
0	0
0	0
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	0
0	0
0	0
0	4393
0	4520
0	1
0	0
0	0
0	2
0	2
0	2
0	2
1	466
0	308
0	442
0	111
5	51
0	2185
0	2855
0	1533
0	180
99	1085
0	1902
1	60
0	2187
0	2179
0	666
0	2094
0	2186
0	91
1	379
0	745
10	15
0	216
4	8
0	30
0	13
100	170
26	976
4	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	1113
0	803
0	782
6	1520
34	396
34	152
2	164
0	20
7	154
0	52
1	167
0	7
0	9
0	0
0	137
0	72
0	1852
0	1465
0	2196
0	40
0	35
0	21
0	0
0	0
0	0
0	0
0	0
0	9575
0	8978
12	330
50	607
7	3409
1	9058
3	252
51	173
0	380
0	368
0	371
0	239
0	7
0	367
0	263
0	124
0	74
0	0
0	2529
0	2549
0	2549
0	263
0	124
0	367
0	371
0	380
0	368
0	566
0	1190
0	152
0	1
0	95
0	4
0	528
1	528
0	458
0	315
0	217
0	175
0	51
0	11
0	4
0	12
0	9
0	10
0	0
0	3
0	1689
1	1481
0	535
0	1037
0	286
0	122
0	162
2	0
0	6
0	7
0	4
0	1
0	0
3	0
77	776
0	0
0	0
0	0
63	303
81	2908
0	3258
0	1238
0	833
0	1968
0	0
0	0
0	4157
0	1091
0	1454
0	8938
0	3120
0	3544
0	834
0	4285
0	3786
0	3922
0	302
0	0
0	0
0	0
0	0
0	838
0	1049
0	264
0	422
0	427
2	612
0	392
0	407
5	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	1280
0	1096
0	1112
3	918
1	75
3	65
15	419
6	669
0	12
5	192
8	8
0	395
0	128
5	69
0	467
0	102
0	61
15	2
0	79
0	55
0	108
0	32
0	29
0	99
2	62
0	122
1	92
0	84
1	84
0	57
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	1
0	2
0	0
0	1
0	142
0	135
0	144
0	123
0	136
0	19
0	19
1	132
0	141
0	18
0	18
0	16
0	25
0	39
0	3
0	14
0	11
0	2018
2	66
0	676
0	505
29	33
0	68
0	0
0	0
0	0
0	0
0	0
0	0
2	853
0	1280
0	1316
0	1315
0	374
0	45
0	139
0	64
0	9
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	3
0	4
0	6
0	6
0	0
0	0
0	0
0	0
4	24
0	0
0	0
0	0
1	10
0	0
3	3
0	0
0	529
1	108
0	41
0	9
0	0
0	0
0	0
0	0
0	0
0	785
0	640
0	12
0	1
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	74
0	12
0	7
0	142
0	964
0	983
0	825
0	13
0	84
0	54
0	71
0	44
0	215
0	30
0	15
0	30
0	947
0	0
0	0
0	0
0	0
0	14
0	0
0	27
0	224
1	41
0	218
14	207
0	209
0	199
0	197
0	146
0	35
0	40
0	7
0	5
0	3
0	212
0	216
0	220
0	81
0	479
0	134
0	2257
0	12307
0	11370
0	12825
0	176
0	1695
0	6721
4	696
0	847
0	960
0	5005
0	1172
0	920
0	1353
0	12882
0	8873
0	0
4	7
0	241
0	0
0	0
1	91
0	0
0	0
0	312
0	296
0	11
0	158
0	14
1	29
2	220
0	79
0	2536
0	2354
0	2428
0	127
0	86
0	127
0	89
0	86
0	133
0	28
0	595
0	220
2	233
0	469
4	2
0	6
0	15
0	36
15	363
1	0
0	470
0	2077
0	2577
0	2118
0	2081
0	1258
0	2077
0	2077
0	0
0	0
0	0
0	0
1	0
0	20
0	1
1	1
1	0
1	22
0	22
0	20
0	21
8	21
0	2
0	20
7	21
0	1586
0	1691
0	189
0	0
0	0
0	5491
345	5012
106	3364
292	2228
0	4284
160	1031
23	451
591	74
18	98
11	13
68	50
4	108
28	276
37	33
1	250
154	50
75	84
0	2176
3	824
9	1055
0	1013
46	190
9	277
1	37
43	34
7	2
2	0
0	94
0	90
0	122
0	115
0	115
0	0
0	75
9	0
0	0
0	8
0	1050
0	1987
0	566
0	214
0	432
0	360
0	25
0	368
0	391
2	131
1	200
0	44
0	521
0	3467
4	86
0	201
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	331
0	248
0	14
0	64
0	238
1	60
0	18
1	0
0	2
0	99
0	1212
0	1358
0	1028
2	177
0	213
6	25
12	16
0	87
0	7
0	311
0	204
0	643
1	528
0	155
4	252
0	149
0	205
0	137
0	243
4	983
12	943
19	385
35	399
13	1537
1	281
0	750
55	573
2	326
7	152
5	96
3	555
3	182
1	17
0	3
5	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	287
0	447
0	97
0	30
0	264
0	257
1	2708
0	3583
2	1050
0	974
72	494
39	766
2	738
1	31
0	0
0	15
0	0
0	0
0	0
0	445
0	4537
0	4030
1	147
14	108
3	2825
0	629
0	608
0	759
0	614
5	833
0	837
0	107
0	263
0	96
0	6
0	80
20	109
2	7
240	53
0	33
0	1
0	3340
0	197
0	47
0	348
0	1
0	0
0	107
2	4
7	7
2	78
1	0
0	17
2	23
1	78
1	11
0	4
0	4
4	3
16	41
0	0
0	5042
0	2361
16	28
9	261
0	849
3	199
0	1106
20	549
5	967
0	1143
1	26
16	6
65	91
2	8
0	333
0	3711
0	5347
0	5732
0	1553
0	2579
1	1358
0	1818
0	243
0	371
0	2491
0	3702
0	7
3	2
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	31
1	1048
4	1105
0	594
0	594
0	995
0	176
0	1014
0	473
0	28
0	1100
0	1320
0	1115
6	393
20	1002
0	1009
0	38
0	845
0	15
0	6
0	6
2	14
0	96
3	9
2	285
2	90
4	0
0	0
0	0
0	0
5	26
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	2
23	1385
0	28
1	1192
1	679
14	631
0	427
0	1384
0	112
0	9
0	8
0	0
0	113
0	9
0	0
5	49
0	121
0	129
0	307
0	0
0	0
0	0
0	4263
0	5950
0	545
0	60
0	51
0	2002
0	12081
0	4998
0	2
0	6
0	8
0	196
0	1819
0	1528
0	1193
0	0
0	0
0	2
0	0
0	0
32	563
0	5763
45	693
24	7
39	15
13	147
24	405
60	16
58	2340
62	1327
0	27
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	0
0	3662
0	2385
0	637
6	427
0	16
1	276
0	3550
0	11
0	60
0	1
0	1
0	0
11	22
0	0
0	0
0	0
0	1
0	0
0	0
3	230
6	291
11	38
7	2
0	18
1	62
2	221
0	25
0	165
21	225
0	6
0	3
0	1
0	1
0	2132
0	1795
0	17
33	57
64	71
0	862
0	480
0	543
0	7
0	0
0	0
0	0
0	0
0	1
0	8
0	1
0	1
0	1
0	1
0	1
0	7
0	75
0	0
0	373
0	371
0	373
0	137
0	371
0	11
0	11
23	178
0	373
0	10
2	16
2	3158
4	101
0	75
0	59
0	85
6	108
0	716
0	3003
0	389
0	158
0	2167
0	13
0	164
0	251
0	254
0	371
0	198
0	105
0	252
1	229
0	45
0	2
1	1097
0	81
0	23
0	152
0	588
0	16
0	268
0	457
0	6
0	119
10	2
4	135
0	116
0	119
12	19
2	23
0	47
0	47
0	13
0	27
0	8
0	18
0	20
0	11
0	0
0	1
0	46
0	6
0	5
0	1
0	3
0	8
0	11
0	13
0	0
0	1
0	1
0	4
0	5
0	3
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1571
0	312
0	71
0	168
4	249
0	5960
0	0
0	1406
0	688
0	1408
0	1546
0	5
0	38
0	915
0	912
0	0
0	1181
3	1450
6	1533
0	1464
15	1698
0	359
16	350
7	226
0	225
6	166
3	142
16	122
0	4403
4	1636
1	4103
24	3808
3	502
0	515
5	317
2	398
0	424
0	553
0	530
0	45
0	23
0	32
0	42
0	40
0	5
0	6
0	28
0	4
0	36
0	4
0	21
0	11882
0	146
0	10345
0	8926
2	313
0	801
0	324
7	18
0	253
0	540
0	647
6	1098
1	745
11	1684
9	5
0	29
0	1
0	22
0	29
0	32
0	320
0	144
0	1805
322	7
163	646
20	923
1	233
89	588
0	52
31	41
7	339
0	0
0	0
0	0
4	12305
0	4991
0	2090
1	1354
0	6
0	3
0	4
0	3
0	0
8	3145
0	61
0	351
2	11
5	376
4	8
0	2466
0	217
0	495
0	88
0	72
6	123
0	65
2	47
45	69
0	0
0	0
0	0
0	0
0	0
0	0
0	1557
0	0
0	0
0	0
2	123
0	115
11	171
0	113
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	284
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6450
0	0
0	0
0	1
0	0
0	0
373	5002
1	525
0	142
1	5815
0	4619
0	5672
12	345
2	383
0	3403
0	5032
1	4843
0	0
0	0
26	217
0	1167
8	77
13	9
0	0
0	0
0	29
0	187
0	302
0	869
0	1081
0	1005
0	936
0	1056
0	1346
0	467
0	375
0	532
1	242
15	1537
3	1088
0	1125
2	904
0	832
0	421
0	304
1	116
0	283
0	53
0	64
0	0
0	0
0	0
0	900
0	11
0	21
2	16
0	5
0	3
0	3
0	3
0	6
0	6
0	0
0	6
5	14
0	12
0	4
0	0
3	2619
0	445
2	780
0	1997
54	3512
2	491
1	668
2	379
0	486
0	49
0	263
1	8
0	1904
0	666
0	1
0	1
0	0
0	1
0	1
0	19
0	1
0	0
2	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6430
3	175
0	3599
0	3341
0	16
0	16
0	7
0	3
0	0
0	0
0	0
0	0
0	2018
6	507
0	0
0	431
0	436
0	636
0	401
0	416
0	9
0	8
0	10
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	503
0	462
0	405
0	462
0	426
0	150
0	112
0	106
0	68
0	98
0	3
0	0
0	0
0	0
0	0
0	215
0	215
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1935
48	1521
0	3649
0	5525
0	2341
0	40
0	1053
0	34
0	855
0	852
