UniqueCount	AmbigCount
0	4929
0	4935
0	4786
0	796
0	0
0	0
0	305
1	795
0	1
0	116
0	792
0	799
0	563
0	42
1	244
0	77
31	393
11	290
0	403
0	18
0	79
0	328
7	148
0	0
0	0
15	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4725
0	4318
0	941
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
13	0
0	2939
2	25
0	26
1	0
0	154
0	1572
0	200
0	140
0	136
0	109
0	142
0	117
0	2
0	0
0	1
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	3
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	79
0	35
0	57
86	908
0	498
1	89
0	69
1	204
0	152
7	27
0	162
11	6
0	28
0	82
107	9
2	85
7	277
10	3
0	847
0	4232
0	0
0	1525
0	1281
0	4490
0	4179
0	950
0	130
0	50
0	60
0	156
0	18
0	78
0	0
0	1
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	6
0	0
2	0
0	0
0	866
2	575
0	1942
0	750
0	1783
2	1214
0	82
3	15
2	4
2	2
6	30
0	1036
9	306
2	341
0	47
0	102
0	46
11	13
0	80
63	37
0	10
0	2
1	2
0	8
0	9
0	156
10	1995
34	2148
0	947
0	783
0	608
1	560
0	479
0	2014
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	1780
0	1355
0	336
0	571
7	108
0	244
0	314
0	80
0	449
0	401
0	117
0	225
2	159
0	182
0	140
0	128
0	56
0	57
0	14
0	1
0	412
0	839
0	308
0	293
0	297
0	176
0	18
0	192
0	292
0	123
0	85
0	106
0	530
0	1403
1	46
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	5
0	1
0	1
0	0
0	6
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	486
0	0
0	5
0	1455
0	15
6	1406
0	1457
0	30
0	1139
0	146
0	1469
0	1430
3	231
0	269
0	1480
0	947
0	1089
4	185
0	103
0	192
0	1372
0	1477
2	1146
0	1093
0	470
4	259
0	320
1	98
25	28
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
8	38
0	1596
0	609
0	1439
0	1074
0	81
0	847
0	17
1	341
0	41
0	17
0	22
0	79
0	107
0	413
0	270
0	286
0	267
0	48
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	20
1	20
0	22
0	335
0	316
0	308
0	305
0	24
0	22
0	286
0	323
0	9
0	37
0	4
0	1
6	0
5	50
0	0
0	0
0	29
0	0
0	0
0	101
0	100
0	15
6	215
0	33
0	26
0	17
0	1011
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	31
0	157
790	3745
7	4605
20	7889
4	5526
94	7720
101	7059
22	3784
0	5152
0	6305
0	2557
1	4207
0	3911
0	3926
0	3833
14	1544
0	2631
0	2877
0	395
0	158
84	327
90	167
138	50
324	46
41	182
6	604
1	548
0	285
85	281
12	323
1	185
3	145
1	159
70	149
0	120
0	35
0	6
0	80
0	38
4	52
3	75
0	123
0	89
0	5873
0	7317
0	7058
0	7868
0	557
0	543
0	620
0	250
0	330
0	72
0	196
0	618
0	164
0	8
0	1
0	0
0	5
0	0
0	2
0	2
0	0
0	33
0	113
0	1517
0	1488
0	1530
0	1301
0	537
0	524
0	875
0	351
0	0
0	336
4	243
8	95
0	272
12	201
0	261
0	261
5	11
0	10
0	100
0	23
0	67
0	51
2	109
0	210
0	134
0	106
0	279
0	902
0	60
0	0
0	1256
0	219
0	13
0	0
0	5
0	12
0	2
0	0
0	0
0	0
0	0
0	42
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	65
0	121
0	26
0	0
0	0
0	1442
0	14
0	256
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
3	48
0	0
0	0
0	0
0	0
0	0
0	58
0	82
0	0
0	46
0	36
0	60
0	82
0	70
0	4
0	47
0	59
0	47
0	58
0	0
0	0
0	0
0	669
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	10
0	8
0	8
0	2
0	1
0	4
0	4
0	5
0	4
0	1589
0	1859
0	4904
0	5663
0	191
0	4
0	1574
0	130
0	1555
0	1532
0	1339
0	26
0	184
1	832
0	437
0	16
1	32
0	7
0	2
0	138
0	1513
0	0
0	3015
2	469
61	249
20	185
0	0
9	213
0	88
0	78
0	67
0	0
0	0
5	1773
0	0
3	0
0	0
0	0
0	2691
0	2617
0	2687
0	284
0	2579
0	315
0	289
101	1830
2	2508
0	43
12	297
7	18
5	116
0	66
0	74
122	8
0	0
0	1
0	2743
0	83
0	3945
0	1878
0	2
0	2
0	1
0	1
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	890
0	107
0	2203
0	880
10	991
306	1524
63	865
24	1595
1	1536
31	865
0	918
0	1364
0	2229
0	37
0	118
0	1
0	0
0	0
0	0
0	6086
19	3168
0	4619
0	4316
0	793
1	1534
0	162
0	647
0	258
0	920
0	1693
0	4324
0	21
0	146
0	145
0	0
0	6319
0	875
0	1237
0	789
0	947
12	752
0	247
106	64
0	903
0	649
0	440
0	178
41	231
10	74
0	165
0	880
0	48
0	949
0	893
0	863
0	82
0	81
0	147
0	5
1	1
0	7
0	951
0	0
0	292
0	253
0	279
0	6886
0	5100
0	14756
0	10714
0	8091
0	7768
0	7089
6	524
0	65
0	70
0	47
0	163
0	29
0	174
0	29
2	234
5	61
0	136
0	35
0	93
0	92
0	7
0	268
0	25
0	180
0	182
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	11
0	7
0	8
0	35
0	45
0	61
0	9
0	0
0	0
3	258
0	269
0	281
0	1
0	1
0	70
0	494
0	477
0	87
0	125
0	429
0	387
3	169
0	42
0	20
0	571
0	49
0	76
1	63
8	33
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	591
0	554
0	47
0	597
0	172
1	150
0	636
0	563
0	1
0	427
0	460
0	191
0	401
0	154
0	73
2	429
0	163
0	0
3	0
12	3
0	0
0	0
0	5
0	51
0	5
0	6
0	7
0	5
0	13
1	10
0	14
0	0
0	53
0	54
0	60
0	52
0	52
0	0
0	0
0	0
0	5
0	0
0	0
0	34
0	16
0	23
31	1092
0	0
0	0
0	0
0	0
0	72
0	218
0	12
0	29
0	43
0	83
0	80
0	5
5	16
0	46
0	28
0	12
5	0
22	8626
20	321
2	1224
0	889
7	159
7	20
0	70
21	616
1	44
12	238
0	2005
0	476
3	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	215
0	58
0	47
0	24
0	155
10	130
0	35
0	559
0	142
0	553
0	598
0	514
0	32
0	523
0	496
0	140
2	1145
3	376
2	22
0	53
21	52
3	387
2	632
0	210
0	94
0	917
0	149
0	23
0	377
0	278
0	92
32	238
6	77
0	19
0	10
7	121
0	15
0	5
7	5
0	2296
0	1577
0	1213
0	2136
0	116
18	29045
4	14670
139	26427
6	5333
0	3458
5	3759
12	2054
12	1615
0	3849
24	1970
226	12
0	0
0	3
0	25
0	25
0	95
0	5
0	26
0	172
0	249
0	77
0	11
0	289
0	10219
0	9483
0	10766
0	40
0	1866
0	188
0	1229
0	5550
0	532
0	604
0	690
0	493
0	296
0	4276
13	193
0	1048
0	1957
0	1103
21	1963
0	1271
0	1919
1	2145
0	867
0	1099
0	866
0	1246
1	289
0	766
0	554
0	10741
0	7740
0	5474
0	5466
0	3031
0	163
0	237
0	55
0	51
0	95
0	5
0	5
0	13
0	8
0	8
0	2917
0	1550
0	199
0	133
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	42
10	0
0	28
1	930
0	930
0	857
0	857
53	383
0	322
0	122
0	289
0	0
0	1797
0	2737
0	1796
0	1833
73	1804
0	545
5	880
1	727
48	1074
0	1391
0	0
0	1337
0	1397
0	840
18	36
0	1
2	202
0	1225
0	77
0	6
0	1
0	148
8	12
3	350
0	365
1	20
0	225
14	21
0	193
0	19
2	232
0	0
0	880
19	775
105	978
1	1896
0	2379
0	2272
0	2252
0	2360
0	240
5	115
0	40
0	202
1	1
0	1186
0	906
31	78
0	111
22	8
0	0
0	0
0	0
0	0
0	0
0	16
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	704
0	552
0	0
0	0
0	0
54	3224
0	198
0	755
0	0
0	0
0	0
0	105
3	103
0	96
4	26
0	19
0	3
0	994
0	1001
66	2900
0	0
0	0
0	0
0	0
0	0
0	0
0	0
407	188
100	181
0	114
0	0
0	593
41	492
18	546
0	239
2	102
26	17
3	44
0	11
1	7
0	8
0	6
0	8
0	13
0	11
3	25
0	17
0	15
1	2
0	4733
2	2259
0	646
0	3063
11	213
0	56
5	1199
38	394
21	320
3	56
0	965
0	493
0	681
0	204
0	540
0	471
5	459
0	218
0	39
0	91
0	4647
0	81324
0	69716
0	69597
0	69762
0	0
0	0
0	0
0	0
0	0
0	0
0	1326
0	245
0	1430
0	21
0	1074
0	608
0	29245
0	23735
0	21923
0	22019
0	21922
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4161
0	2160
0	88
0	59
0	71
0	46
0	61
0	32
0	15
67	122
0	26
0	11
0	88
0	0
0	0
0	0
0	0
0	0
0	205
0	9
0	26
0	8
0	6930
0	0
0	0
0	20
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
16	1494
0	2207
0	960
0	1937
0	2181
0	2155
1	175
0	36
0	48
0	43
0	16
0	195
0	130
0	2121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1739
0	581
4	2411
0	2
0	106
0	273
0	22
0	35
0	0
0	0
0	0
0	0
0	0
0	321
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	11355
1	1433
0	416
0	887
1	309
0	334
0	8718
0	10148
0	1076
0	2278
0	124
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	3
0	6
0	1
0	3
0	4
0	0
0	4
0	0
0	2
3	2
0	0
0	0
0	5845
0	6669
0	6377
3	580
52	196
0	0
0	0
0	0
0	0
0	0
0	3007
0	0
0	0
0	0
0	0
4	293
0	298
0	313
0	338
0	132
0	12
0	10
0	5
0	8
0	36
0	43
0	59
0	0
0	0
0	0
0	0
0	0
0	16
0	7
0	308
0	123
0	237
0	77
0	19
0	8
0	119
0	15
0	5
0	0
0	0
0	0
0	0
1	170
1	284
5	1217
2	1054
0	1332
2	212
0	747
3	601
0	488
11	310
0	232
5	314
0	135
0	9
3	82
18	15
0	1033
0	3
0	524
0	821
0	1247
0	1459
0	1434
0	1476
0	0
0	312
8	126
0	29
5	698
8	619
0	165
0	194
0	96
0	50
0	2
0	4
0	0
0	0
0	0
0	0
0	176
0	340
0	607
1	575
2	203
0	25
0	0
0	0
0	0
0	0
3	32
0	0
0	0
0	0
0	23
0	3
4	4
2	731
0	46
0	47
3	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	979
0	4075
0	5908
0	4520
0	4467
0	1631
0	421
0	470
0	1139
0	580
0	6405
0	6392
0	28
0	29
0	32
0	14
0	5
1	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	36
0	35
0	9
0	11
0	13
0	0
1	19
0	4
0	2
0	4
0	3
0	1
0	0
0	0
0	0
0	367
0	73
0	74
0	334
0	481
0	1269
0	3376
0	1788
18	864
0	1342
18	3691
0	587
0	1119
0	529
0	3507
39	0
0	4320
0	4229
0	4109
0	4296
0	3511
60	2834
2	805
0	1740
0	1926
0	1387
55	228
0	808
0	318
0	636
34	86
0	386
0	293
43	20
0	75
0	35
39	19
0	4294
0	4262
0	4107
0	265
0	258
0	238
0	235
0	23
0	303
0	299
0	333
8	676
0	666
0	307
0	623
0	664
0	2258
0	168
4	22
0	6
7	4
0	229
0	0
0	42
3	4
4	16
0	0
0	0
0	0
0	6741
0	195
0	1026
0	6754
0	4385
0	6434
0	4809
0	4729
11	1598
88	463
0	1287
0	644
0	0
0	1827
0	835
2	214
10	969
0	830
23	48
0	0
0	0
0	21
0	329
0	272
0	276
0	1056
0	1242
0	1397
13	548
8	448
0	345
0	77
4	2195
0	1847
0	2069
4	1699
5	1678
0	1581
0	83
0	70
0	617
0	1084
5	1
5	3
0	988
0	143
0	123
0	32
0	218
18	50
37	349
2	180
4	55
23	35
7	13
0	0
0	0
0	0
47	0
0	17
0	14
0	9
0	9
0	0
0	6
0	23
0	0
0	65
0	8762
14	289
0	73
0	66
2	15
0	1247
6	2952
0	2094
0	1690
0	939
0	52
0	201
0	258
2	6
0	6
5	6
0	2
0	158
8	107
0	86
3	82
0	43
0	0
0	0
0	0
0	0
0	0
0	22
0	6
0	22
0	2
0	0
0	14
0	4
0	3
0	7
0	0
0	13
0	17
0	0
0	5
2	20
0	6
0	4
0	65
2	550
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	424
0	419
0	0
0	0
0	0
0	0
0	106
1	1010
0	904
0	53
0	37
0	37
0	7539
0	5934
0	180
0	1473
0	357
0	15
0	2
0	288
0	12
0	2
0	791
0	259
7	239
0	0
0	729
0	467
0	500
0	320
1	14
0	27
0	49
0	101
1	18
2	19
0	92
0	30
2	0
1	32
1	2
0	276
0	711
29	793
31	724
0	715
5	19
0	717
0	300
0	219
0	440
0	28
1	625
3	326
0	18
0	294
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
3	11839
0	9617
17	4767
4	7292
12	3644
53	9900
196	361
7	5332
0	34
0	48
3	425
0	47
3	54
2	540
0	592
8	22
0	22
9	426
7	25
7	486
2	47
27	235
9	28
4	139
12	497
33	485
6	135
5	111
57	487
3	483
0	40
10	61
26	191
8	46
0	22
1	179
8	137
2	52
1	7
0	4
0	3
0	0
32	548
0	519
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	955
0	1413
0	1439
0	1452
0	391
0	65
0	160
0	87
0	5
0	0
0	7
0	3
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
21	457
0	5
0	144
0	96
0	94
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
77	1824
0	1208
0	0
0	0
0	0
0	154
0	162
0	0
0	0
0	29245
0	21923
0	21922
0	722
1	1624
3	1596
0	1597
0	988
5	235
0	342
0	340
21	2
0	721
0	344
5	1446
9	44
0	1599
0	1597
0	1602
0	1599
0	1597
0	3
0	3
0	269
3	10
0	15
0	24
0	15
0	19
0	28
0	29
0	2
0	4
0	3
0	9
0	10
0	25
0	15
0	22
3	348
0	0
0	283
0	88
0	25
0	0
0	4198
0	2418
15	1
0	835
0	0
0	3
0	3
0	0
0	3
5	59
0	165
0	298
0	694
0	650
0	756
0	22
0	15
0	185
0	5
0	651
0	161
0	877
0	46
0	938
0	388
0	886
0	860
0	84
0	77
0	314
0	144
0	4
0	17
0	40
0	940
0	1495
1	5257
8	5087
0	5294
0	2508
0	4200
11	918
0	20
4	554
3	148
1	164
0	111
4	24
0	2323
1	9
0	413
0	84
0	71
0	108
0	46
11	8
0	21
0	2
0	13
0	5
0	16
0	28
7	15
0	40
0	30
36	108
0	263
12	310
0	127
6	108
0	54
51	56
2	46
46	31
2	325
0	0
0	5
0	4217
0	2216
0	25
0	25
0	136
0	4
0	25
7	0
0	10
0	140
0	101
2	808
0	21
3	550
2	53
0	573
0	456
0	107
0	75
0	65
0	33
0	14
0	4
0	17
0	8
0	6
0	0
0	7
0	7
0	0
0	0
18	0
0	4968
0	4663
0	377
0	77
0	1911
0	4076
0	538
0	0
0	15
0	16
0	20
2	334
6	1
0	8
0	4
0	11
0	13
0	9
0	11
2	8
0	8
0	345
2	1
0	6
0	0
17	319
0	178
0	3
0	337
0	9
0	3
0	18
0	357
4	2
0	25
0	0
0	357
51	1222
0	653
0	299
0	152
0	106
0	594
0	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	910
0	666
0	2332
0	1742
15	332
3	90
0	216
6	319
14	130
2	215
1	76
0	0
0	0
0	0
0	0
0	1
0	0
0	281
0	158
0	96
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	563
17	58
0	131
0	226
8	219
2	5
2	3
0	373
0	356
0	222
0	180
5	281
1	18
0	337
0	222
0	285
0	247
0	53
0	135
0	1
0	1
0	5
0	0
0	5
0	0
0	5
0	5
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1933
0	1770
0	1863
0	1304
0	1136
0	118
0	37
0	126
0	550
0	1640
0	53
2	298
1	151
0	93
4	156
0	152
0	154
0	126
13	126
3	112
0	193
0	26
3	2
0	6
24	6
0	0
0	0
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	1
0	0
0	1
0	4073
0	5637
0	0
0	0
0	0
0	5
0	4
0	4
0	4
12	707
0	474
0	664
0	180
5	95
0	2536
0	3165
0	1891
0	230
106	1213
0	2147
0	75
0	2540
0	2530
0	714
3	1925
0	1980
0	110
0	396
0	719
9	31
0	160
8	18
2	34
1	11
81	175
14	867
5	41
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	766
0	948
4	938
0	1622
2	135
3	61
5	62
0	3
2	58
2	23
0	53
2	0
0	1
0	1
0	46
0	79
0	2409
0	1934
0	2740
0	51
0	52
0	26
0	0
0	0
0	0
0	0
0	0
0	5949
0	5534
12	251
20	428
0	2085
0	5674
0	158
31	128
0	326
0	307
0	315
0	210
0	7
0	310
0	219
0	110
0	90
0	0
0	4845
0	4872
0	4872
0	219
0	123
0	323
0	328
0	339
0	320
0	547
0	1301
0	326
0	0
0	222
0	2
0	389
0	384
0	341
0	253
0	173
0	116
0	28
0	7
0	10
0	16
0	15
0	7
0	0
0	6
0	1367
0	1222
0	408
0	810
0	230
0	84
0	154
4	3
1	5
0	21
0	23
0	30
0	6
6	3
63	962
0	0
0	0
0	0
59	559
117	3536
0	3923
0	1416
0	952
0	2411
0	0
0	0
0	4113
0	1353
0	1573
0	8144
0	3101
0	3527
0	1032
0	4184
0	3726
0	3872
1	275
0	5
0	2
0	0
0	5
0	1020
0	1238
0	222
0	477
0	451
5	659
0	437
0	468
14	2
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	1021
0	853
0	870
2	726
4	64
6	35
11	349
5	568
0	9
8	182
9	8
0	339
0	112
1	66
0	397
0	102
0	49
0	5
0	62
0	44
0	109
0	23
1	38
0	109
0	65
0	104
7	106
0	97
1	97
0	66
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	1
0	0
0	1
0	207
0	192
0	213
0	180
0	193
0	13
0	12
1	187
0	207
0	12
0	77
0	22
0	42
0	66
0	10
0	33
0	20
0	2176
1	67
0	635
0	485
12	36
0	73
0	0
0	0
0	0
0	0
0	0
0	0
4	974
0	1458
0	1496
0	1497
0	446
0	68
0	160
0	91
0	13
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	3
0	2
0	9
0	9
0	0
0	0
0	0
0	0
2	30
0	6
0	9
0	0
3	21
0	2
9	5
0	2
0	748
3	118
0	74
0	4
0	0
0	0
0	0
0	0
0	0
0	909
0	689
0	8
0	0
0	40
0	10
0	10
0	6
0	19
0	10
0	9
0	0
0	89
0	22
0	5
0	189
0	1075
0	1104
0	913
0	24
0	103
0	61
0	86
0	67
0	285
0	66
0	20
0	44
0	1073
0	0
0	0
0	0
0	0
0	15
0	0
0	36
0	328
0	70
0	59
3	50
0	49
0	44
0	43
0	32
0	1
0	2
0	1
0	2
0	0
0	49
0	50
0	50
0	52
0	403
0	145
0	2171
0	10465
0	9722
0	11005
0	193
0	1328
0	5648
3	545
0	616
0	698
0	4282
0	1098
0	868
0	1250
0	11137
0	7846
0	0
1	5
0	281
0	0
0	0
1	94
0	0
0	0
0	325
0	344
0	16
2	151
0	14
1	49
1	271
0	57
0	1793
0	1684
0	1686
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	796
0	285
1	302
0	638
8	1
0	2
2	29
0	51
21	476
3	1
0	638
0	2337
0	2845
0	2379
0	2337
0	1564
0	2336
0	2336
0	0
0	0
0	0
0	0
1	1
1	15
0	1
0	0
0	0
2	21
0	20
2	16
0	16
10	15
0	8
0	15
8	16
0	1365
0	1425
0	202
0	0
0	0
0	5703
293	5276
141	3559
275	2355
0	4447
144	1083
17	419
865	86
16	83
5	10
77	68
0	134
21	298
18	24
7	214
150	43
108	110
1	2333
2	923
3	1113
0	1057
44	253
2	281
1	60
61	40
8	8
2	0
0	162
0	154
0	214
0	201
0	195
0	0
0	42
4	2
0	0
0	1
0	1672
0	3134
0	1063
1	446
0	840
0	658
0	48
0	697
0	643
1	306
0	431
0	58
0	430
0	2736
12	92
0	134
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	164
0	115
0	9
1	35
0	117
0	34
1	11
5	0
0	1
0	52
0	1337
0	1504
0	1167
1	194
0	224
3	38
8	11
0	121
0	7
0	413
0	235
0	1004
0	868
0	322
12	370
0	254
1	448
0	186
0	465
0	823
11	806
25	471
22	466
5	1971
5	265
2	892
58	637
0	353
5	121
3	91
1	650
1	187
7	9
0	9
16	7
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	257
0	384
0	78
0	18
0	241
0	238
0	2617
0	3538
0	1006
1	959
70	486
59	903
10	878
0	32
0	0
0	5
0	0
0	0
0	0
0	439
0	5885
0	5087
3	127
4	182
8	3748
0	751
0	661
0	881
0	661
7	1196
0	1220
1	164
0	346
0	117
0	5
0	100
20	133
0	12
248	79
1	48
1	0
0	4609
0	261
0	112
0	396
0	0
0	0
0	105
1	3
10	7
0	94
4	0
0	15
1	22
0	90
5	17
0	17
0	19
0	18
26	58
0	0
0	5176
0	2507
11	34
6	339
0	1022
0	304
0	1238
21	563
9	1128
0	1302
2	34
8	14
68	114
2	16
0	410
0	4373
0	6157
0	6491
0	1706
0	2710
1	1477
0	2006
0	322
0	407
0	2609
0	4358
0	4
5	7
0	2
0	0
0	2
0	0
0	2
0	0
1	1
0	0
0	0
0	31
0	877
0	945
0	433
0	433
0	860
0	147
0	888
0	352
0	16
0	947
0	1485
0	1259
16	479
5	1061
2	1085
0	24
0	914
0	10
0	11
0	9
1	18
1	85
6	5
11	278
0	99
8	1
0	1
2	1
0	1
7	29
0	1
0	5
0	2
0	0
0	2
0	0
0	3
0	0
0	2
0	2
19	1293
0	39
2	1155
1	631
10	588
0	384
0	1293
0	142
0	26
0	26
0	5
0	146
0	1
0	0
10	22
0	31
0	22
0	273
0	1
0	1
0	1
0	3644
0	5596
0	548
5	77
0	40
0	1873
0	10225
0	4279
0	0
0	10
0	12
0	182
0	1474
0	1217
0	947
0	0
0	0
0	3
0	0
0	0
27	348
3	3249
32	437
20	8
41	8
7	103
15	223
61	29
62	1268
32	816
0	26
0	0
0	0
0	0
0	0
0	40
0	19
0	10
0	0
0	4930
0	3177
0	900
6	603
0	22
1	394
0	4745
0	20
0	70
0	0
0	0
0	0
27	20
0	0
0	0
0	0
0	0
0	0
0	0
5	294
7	384
14	38
1	10
0	9
0	76
0	289
0	23
0	185
25	295
0	11
0	5
0	7
0	7
0	2483
0	2113
0	11
37	93
82	120
0	1033
0	611
1	610
0	2
0	0
0	2
0	2
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	63
0	0
0	550
0	549
0	551
0	224
0	549
0	11
0	11
24	272
0	550
0	10
0	11
1	4099
5	134
0	128
0	51
1	111
1	194
0	976
0	2564
0	284
0	101
0	1814
0	1
0	142
0	264
0	254
0	340
0	155
0	100
0	233
0	198
0	46
0	0
0	747
0	63
0	24
0	141
0	444
0	18
0	197
0	367
0	9
0	99
11	2
3	134
1	100
0	118
3	26
4	12
0	22
0	22
0	3
0	6
0	13
0	14
0	18
0	5
0	0
0	0
0	22
0	7
0	5
0	1
0	4
0	31
0	40
0	52
0	0
0	0
0	0
0	81
5	92
3	67
0	26
0	0
1	1
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1857
0	588
0	165
0	354
1	332
0	5602
0	0
0	1206
0	584
0	1211
0	1370
0	4
0	39
0	581
0	580
0	0
0	1269
1	1550
4	1626
0	1563
11	1830
0	388
20	340
12	251
1	256
6	202
3	163
15	152
0	2801
0	1042
2	2590
21	2346
0	300
0	349
1	189
0	234
0	288
0	362
0	341
0	38
0	15
0	22
0	31
0	32
0	5
0	7
0	28
0	10
0	25
0	6
0	18
0	11839
1	109
0	10431
0	9022
0	334
0	853
0	309
3	41
0	270
0	602
0	664
8	1093
0	733
14	1638
0	1
0	58
1	1
0	14
0	18
0	9
0	156
0	86
0	2187
435	7
174	822
50	1123
0	304
99	761
0	63
48	59
9	361
0	1
0	0
0	0
4	10471
0	4270
0	1919
0	1248
0	9
0	3
0	2
1	2
0	0
6	3694
6	87
0	424
5	19
33	2255
24	34
1	2843
0	306
8	570
0	112
0	87
4	177
0	77
1	72
32	85
0	0
0	0
0	0
0	0
2	0
0	0
0	1631
0	0
0	0
0	0
3	213
0	197
5	268
0	198
0	1
2	4
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	241
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7363
0	0
0	0
0	0
0	0
0	1
501	5798
0	607
0	155
0	6764
0	5359
0	6571
21	408
11	464
0	3995
0	5904
0	5651
0	0
0	0
28	167
0	1005
6	66
8	14
0	0
0	0
0	59
0	93
0	167
0	484
0	590
0	534
0	500
0	588
0	736
0	294
0	216
0	307
0	135
13	2176
4	1622
0	1673
4	1325
1	1283
0	694
0	467
3	202
0	442
2	100
0	101
0	1
0	0
0	0
0	545
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	4
0	3
0	1
0	0
11	3010
0	325
0	478
0	1083
38	1867
11	269
1	402
1	213
0	279
0	44
0	346
0	29
0	2203
2	879
0	1
0	1
0	0
0	1
0	1
1	17
0	1
0	0
3	1
0	1
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	22
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7362
15	185
0	4734
0	4323
0	14
0	14
0	3
0	3
0	3
0	0
0	0
0	0
0	2176
4	488
0	0
0	471
0	445
0	683
0	431
0	462
0	14
0	12
0	36
0	56
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	19
0	537
0	502
0	421
0	474
0	431
0	157
0	115
0	114
0	92
0	127
0	7
0	0
0	0
0	0
0	0
0	286
0	287
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2182
49	1907
0	4452
0	6285
0	3033
0	53
0	1207
