UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
730	68
11	68
77	1566
19	1473
0	1242
0	171
2	113
0	212
0	125
0	0
0	0
0	0
0	0
0	0
255	89
0	60
0	0
0	29
0	13
0	13
0	2
0	2
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
444	176
0	176
1	30
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
15	20
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
1	194
0	281
0	281
0	229
0	213
0	290
0	0
0	51
0	0
0	68
0	0
0	68
0	0
0	315
9	1021
10	122
0	1637
1	906
0	184
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	71
0	4
354	82
1	69
0	9
0	0
0	149
0	81
0	149
0	149
0	179
12	149
0	17
0	816
0	805
0	805
0	816
0	775
3	805
0	843
0	789
9	766
5	21
0	0
0	0
0	0
0	268
0	64
0	233
0	272
0	0
0	272
0	198
0	76
0	2
0	0
0	231
34	111
1	56
0	18
0	0
0	70
0	0
0	1875
0	808
3	711
0	814
2	1881
0	831
0	593
493	1473
0	791
0	682
57	5
0	5
0	0
1057	787
0	785
0	140
0	160
0	0
0	0
333	2710
103	2710
0	255
0	77
0	77
0	77
0	67
0	59
0	0
0	0
3	22
0	33
0	33
0	33
0	33
0	33
0	27
0	8
0	0
0	0
0	0
0	0
0	0
0	198
0	198
0	173
0	118
0	75
0	128
0	0
0	765
0	765
0	692
0	8
0	0
0	802
9	0
0	0
0	0
0	639
1	782
0	776
0	633
0	607
0	605
0	607
0	47
0	471
0	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	159
0	159
0	38
0	0
0	0
0	63
0	0
0	0
0	0
0	959
83	465
0	959
0	0
0	0
0	0
0	0
0	0
73	0
0	138
0	0
0	0
0	0
0	470
0	465
0	470
0	0
0	173
0	302
0	465
0	174
0	0
0	0
0	0
0	0
0	4
10	56
0	0
4	4
0	0
292	0
0	0
0	4
0	4
0	0
12	8
0	0
0	0
72	2
0	0
5	2
0	2
0	274
0	274
0	274
0	271
0	274
0	274
0	274
0	274
0	274
0	120
0	274
0	274
0	0
0	117
0	157
0	3
0	17
0	17
0	17
0	17
0	16
0	16
0	0
0	0
0	0
0	0
0	0
64	80
0	55
3	22
0	3
288	672
0	0
0	132
0	672
1	19
0	0
0	0
0	0
82	4
0	0
0	0
0	14
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	749
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	101
0	137
0	137
0	137
0	137
0	137
0	36
0	0
0	0
0	137
0	0
0	2035
782	2035
0	1084
0	0
0	123
0	338
0	0
0	3
0	3
0	0
35	5
0	5
0	0
0	0
121	0
0	0
0	0
0	43
0	105
0	0
0	104
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	800
0	800
0	382
2	221
7	2
0	382
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
18	464
0	427
0	0
0	334
0	1
0	184
0	0
0	192
0	192
0	189
0	0
0	7
8	24
0	23
0	0
0	8
0	12
0	1
0	0
0	0
0	9
0	9
0	0
0	12
0	9
0	9
0	9
0	0
1	0
0	127
0	0
0	0
0	127
0	98
0	21
0	17
0	70
0	70
105	3088
0	3000
0	28
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	104
0	104
8	266
0	266
0	1
0	1
0	0
7	0
0	5
0	5
0	5
0	0
0	0
0	0
1896	2225
0	385
0	694
0	117
0	2
0	97
0	1094
1	449
3	2
0	447
0	0
0	0
10	7
0	7
0	0
0	0
0	0
0	219
0	219
0	219
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	452
0	63
0	0
0	0
0	347
0	320
0	0
0	213
0	171
0	22
0	0
0	9
0	0
0	1
0	42
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
565	773
0	0
0	0
0	586
0	42
0	773
0	26
0	26
0	0
0	0
0	4
0	0
0	0
0	0
18	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	406
0	22
0	401
0	401
2	112
0	115
0	65
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1340
0	209
0	1340
0	940
0	405
0	0
0	1340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	418
0	418
0	0
0	5
0	0
0	0
0	0
0	0
0	741
0	489
1	735
0	609
0	41
0	0
0	14
0	0
0	0
0	1058
19	1086
0	935
0	486
0	1058
0	722
0	1058
0	572
0	531
0	43
0	569
0	0
0	470
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	206
0	206
0	182
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	46
0	45
0	46
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	77
0	49
0	77
0	0
1	15
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	11
0	0
0	0
0	11
0	2
0	0
0	0
0	0
0	0
0	7
0	13
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
1	63
20	63
2	0
0	547
163	711
0	540
0	309
0	711
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	80
0	80
0	80
0	80
0	4
0	80
0	80
0	80
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	9
0	0
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	28
0	6
80	210
9	188
3	167
1	186
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	6
1	0
0	0
0	0
0	0
320	17
0	16
0	1
0	137
0	126
0	0
0	265
0	51
0	38
0	128
0	94
0	0
0	22
0	128
34	4121
118	4121
11	1185
0	712
0	239
0	82
0	259
0	0
40	111
0	111
0	3
0	3
0	33
2	37
0	1
0	0
0	28
0	32
0	0
8	328
200	244
0	259
3	32
0	68
0	68
0	68
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
50	103
0	17
1	107
0	21
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	7976
0	2775
0	0
322	326
0	0
0	0
0	63
5	16
0	0
0	0
0	298
0	0
0	0
0	0
0	148
0	318
0	99
0	11
0	0
0	0
0	0
0	0
0	0
3900	6875
3	38
0	9
0	9
0	9
0	9
0	9
0	29
0	0
0	0
0	2829
0	1477
0	0
0	0
0	0
0	842
0	215
0	1477
0	1737
0	1372
0	4
0	4
124	2462
0	2265
1	173
0	916
7	2151
0	177
0	234
0	280
0	221
0	280
0	280
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	299
0	2461
0	288
0	305
0	3675
0	2884
0	0
0	0
0	0
0	0
0	0
0	1431
104	202
0	127
0	1
0	75
0	0
0	0
0	0
0	0
0	0
0	1893
8	23
0	23
0	1893
0	0
0	130
0	64
0	227
0	0
2	359
0	92
0	123
0	267
0	1431
0	2884
1	3619
0	0
0	0
0	0
0	0
27	758
0	559
0	757
0	2
0	48
0	48
0	48
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	501
0	501
158	656
0	501
0	1
0	161
0	182
0	0
0	2
0	0
0	0
0	0
0	0
0	0
10	46
0	0
0	21
0	0
20	21
0	0
4	2690
0	6
0	6
0	6
9	4109
0	0
0	0
0	0
0	0
0	0
0	0
0	1465
0	0
0	1410
0	0
0	0
0	0
82	2462
33	0
0	0
0	0
0	0
118	179
0	179
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	170
0	170
0	76
0	0
0	133
0	0
0	133
0	129
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	18
0	18
0	18
0	0
0	0
0	0
321	0
0	3
0	3
0	3
0	0
0	0
175	827
0	774
0	787
0	0
0	0
0	47
0	0
0	0
0	2517
0	2517
0	402
0	294
8	174
2	1
0	0
0	2517
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	179
0	0
0	3
0	0
0	0
0	0
0	0
0	43
0	0
0	2
0	43
0	43
0	0
0	43
0	43
0	43
0	43
0	43
0	0
0	0
0	0
0	597
0	583
0	608
0	594
0	584
0	15
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1459
0	1869
0	0
0	0
0	0
0	1869
20	0
0	0
66	47
0	0
1	47
0	0
0	3
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2599
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	380
0	380
0	380
0	63
0	40
0	151
0	127
0	0
0	17
0	986
0	986
0	0
0	0
0	0
63	780
0	785
5	551
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1301
2	3578
0	1001
0	449
1	1156
0	825
1	458
0	0
0	809
0	809
0	0
2	46
0	0
0	0
0	0
0	0
0	170
0	170
0	0
0	170
0	0
0	1
0	1
0	0
1084	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	233
0	233
0	27
0	6
3	0
37	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	9
0	9
0	11
0	2
0	13
0	13
0	13
0	13
0	9
0	1
0	1
0	0
0	0
0	82
0	0
0	82
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	21
0	0
0	26
0	21
0	20
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
2	8
112	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	318
3	318
0	0
3	43
0	43
0	636
0	299
0	0
0	3
0	3
0	0
0	101
473	102
0	3
0	0
0	8
0	8
515	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
779	0
0	0
121	2563
0	153
0	2266
57	2563
78	0
8	27
0	0
0	21
0	0
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
98	47
2	40
0	0
0	1329
0	372
0	0
0	0
0	0
0	0
0	957
0	78
0	0
0	0
0	0
6	78
0	0
0	169
0	169
226	1212
0	725
0	1061
0	112
0	490
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	7
0	0
0	0
0	0
0	0
0	7
0	0
0	0
108	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3812
0	3587
0	0
0	0
6	3644
0	0
0	165
0	3404
0	98
0	98
0	3
0	339
0	339
0	339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
353	398
0	0
0	0
0	0
0	0
0	165
0	0
0	273
0	0
0	0
0	196
0	121
0	10
0	0
0	0
396	3216
0	1789
0	325
0	180
0	187
1	187
0	93
0	19
0	6
265	5804
0	0
0	0
0	325
0	926
0	0
0	0
0	0
8	3
12	325
20	2913
2	1208
1	1208
234	8786
642	10377
0	2792
0	1
0	0
0	0
10	1301
0	3
0	109
0	0
0	119
0	25
2	11
0	119
0	28
0	0
0	116
0	4984
0	4992
0	0
0	388
0	0
0	0
0	382
0	0
0	382
0	0
0	0
0	0
0	145
0	327
0	213
0	34
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	0
5	2
0	6
0	0
66	7
0	6
0	6
0	1
0	1
0	1
1	1412
2186	12606
0	0
0	1155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2191
37	1817
3157	3993
10	134
0	355
0	355
19	993
0	3
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	596
0	596
0	0
0	0
6	2
0	0
0	0
0	0
170	371
977	2326
37	1999
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	347
105	87
0	87
0	31
0	31
0	0
13	31
0	27
0	31
0	31
25	3109
0	536
0	0
0	346
0	744
26	772
0	346
0	6
0	0
0	136
0	6
0	22
0	190
0	0
0	0
0	0
0	2589
0	271
0	0
0	0
24	119
278	128
0	0
0	0
0	0
0	0
5	23
0	23
0	6
37	6
0	0
0	2
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	41
14	55
0	14
0	3
0	2
0	27
0	0
0	27
0	3
0	0
0	19
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
36	99
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12642	2334
0	511
1	1066
0	720
2	574
0	0
0	3
0	0
0	0
3	599
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	41
0	41
0	9
0	2
0	9
0	9
0	3
0	6
0	9
0	0
0	9
0	8
0	0
0	8
0	1
0	0
0	1
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
4	154
0	154
1	32
5	154
0	154
3	0
0	0
0	35
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5
47	40
0	8
0	32
0	0
8858	0
0	0
0	0
76	33
1	33
0	58
1	50
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
191	182
0	0
1	112
16	1173
33	991
0	1063
0	65
0	98
2	41
0	0
11	130
0	0
1	579
0	77
0	1183
0	412
0	858
20	877
0	183
2	883
0	779
1	131
0	10
0	0
0	317
0	0
0	494
0	494
0	431
0	493
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	31
0	0
0	30
0	0
0	0
0	0
0	0
0	1673
120	6892
0	2017
0	135
54	36
0	277
1	323
1	2087
0	3861
0	0
1	0
0	1
1	5
0	319
0	0
0	61
0	61
0	0
0	0
0	61
0	0
0	21
0	0
0	0
0	0
0	0
0	748
0	22
0	748
0	318
0	0
0	585
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	3
0	0
14	654
0	654
0	601
0	13
0	114
0	0
0	112
0	114
0	112
0	112
0	114
0	0
0	0
0	0
0	243
0	63
0	137
0	223
0	78
0	0
0	102
0	102
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	84
0	50
0	3
0	0
0	151
0	0
0	0
3113	10195
0	3244
1	7569
1	8842
0	0
0	0
0	115
0	52
0	0
0	115
0	23
0	0
0	115
0	21
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	264
0	264
0	6
0	83
0	0
0	0
0	0
0	0
0	0
0	0
8	39
0	24
0	0
0	8
0	10
0	73
0	73
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	355
0	355
0	36
0	36
0	319
1	304
0	0
0	0
0	0
0	0
0	0
0	132
0	0
0	132
0	0
0	0
0	0
0	147
0	147
0	0
0	132
0	132
0	0
0	132
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
4	892
730	1499
5	1349
1	150
0	46
119	80
0	0
0	0
0	42
0	16
0	91
0	396
0	425
3	427
0	526
9	491
0	328
0	87
0	158
5	126
0	57
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	751
0	0
0	737
0	14
0	0
0	374
0	0
0	0
0	360
0	360
3	305
0	333
0	339
0	353
0	333
0	353
0	353
0	123
0	322
0	0
0	0
0	342
170	350
0	27
68	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	171
0	159
0	12
0	0
0	0
0	0
0	0
0	281
0	83
0	0
0	0
0	0
0	281
0	169
134	147
1	125
0	124
1	22
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	11
0	0
0	0
0	1
0	10
0	1
0	0
0	63
0	51
0	0
0	60
0	51
0	0
19	7
0	5
0	0
0	0
0	0
0	30
0	0
0	30
0	30
0	0
0	44
0	44
0	44
0	0
0	0
0	44
0	34
0	0
0	0
0	0
0	0
21	604
11	604
0	83
0	83
0	604
0	67
0	21
0	16
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	197
0	385
0	197
0	385
4	356
0	1654
0	1654
0	1654
10	541
0	491
0	54
0	322
0	268
5	16
4	52
0	388
0	40
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	2
0	828
0	872
0	747
0	872
0	0
0	735
0	145
0	367
0	0
0	69
0	0
0	0
40	6
0	1
0	6
0	1
0	0
0	66
0	55
0	68
0	70
0	14
0	73
1	8
0	69
0	69
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	31
0	3
0	31
0	31
0	3
0	31
0	31
0	11
0	0
0	12
0	31
0	0
0	0
0	0
0	309
0	308
707	360
69	279
0	11
0	40
0	0
0	0
1	745
0	745
0	743
0	24
0	48
0	0
0	317
0	0
3	50
0	0
0	0
11	43
0	0
0	0
0	0
0	0
0	9
0	0
0	4
0	11
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	81
62	81
0	0
0	0
0	9
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	302
0	302
0	302
0	302
0	0
0	1
0	63
0	29
0	0
0	167
0	51
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	1568
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	41
0	16
0	0
0	0
0	7
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
7	0
616	0
0	188
0	188
0	188
0	188
0	111
4	188
0	0
0	0
0	188
0	30
0	0
0	0
0	188
0	0
0	0
3	0
0	0
10	4
0	4
0	0
0	0
0	0
565	3999
0	4055
0	366
16	1347
0	1386
0	449
1	0
0	0
10	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	1
0	8
0	1
0	27
0	0
216	424
0	424
0	13
0	0
0	0
0	8
0	1
0	0
0	1
0	1
0	1
2	5
0	0
0	1
0	0
44	1013
15	22
0	32
0	1167
0	1247
0	0
0	0
0	1
0	1
0	1
0	1
0	0
57	8
4	44
0	30
0	4
0	18
0	0
0	0
0	0
23	0
0	115
0	459
0	45
0	458
0	246
0	0
0	0
0	22
0	22
0	0
0	0
0	2
0	0
0	0
0	20
0	20
0	20
1	19
0	0
0	0
0	0
0	90
0	90
0	90
0	90
0	90
0	90
0	0
0	0
0	0
0	0
0	14
0	0
0	14
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3727	493
0	493
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	838
0	0
0	897
0	850
0	0
0	897
0	0
0	0
0	897
0	850
2369	134
2	74
3	87
0	60
150	9
0	0
632	6801
0	6800
0	5353
0	2371
0	125
0	0
0	0
0	295
4	215
0	250
0	0
0	9
3	109
1	22
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	92
0	49
0	92
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	88
4	137
1	104
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	1
0	0
0	97
0	147
0	0
0	147
0	147
0	29
0	105
0	15
0	0
0	80
0	80
0	12
0	57
0	599
54	802
0	423
0	412
0	470
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	230
0	0
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	184
740	184
2876	278
0	73
0	204
0	0
0	14
0	0
0	0
378	7
0	0
0	0
0	7
0	7
0	412
0	0
0	11
0	50
0	412
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	274
0	274
0	14
0	0
0	260
2	178
0	0
0	0
0	0
0	0
0	0
0	453
0	453
0	336
0	331
0	258
0	360
0	360
0	0
0	0
0	0
849	982
0	0
3	3
0	0
0	1
0	2
0	773
0	773
0	0
0	0
6	965
0	481
0	918
3	18
0	81
0	0
0	403
0	106
40	197
3	150
0	23
0	81
0	0
0	0
0	0
0	0
0	0
0	613
2110	613
0	0
0	3
0	2
0	2
0	2
0	2
0	2
0	352
0	352
0	81
1	1
0	81
0	4
0	81
1	4
0	81
0	44
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
11	8
0	8
0	0
0	0
0	0
0	0
0	0
0	65
2	65
1	76
1	18
0	41
0	0
0	350
0	691
0	315
0	0
0	0
0	334
0	334
0	266
0	53
0	24
0	0
0	0
0	720
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	6
0	8
0	6
0	0
0	19
0	6
0	6
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	37
0	29
0	8
0	8
6	28
0	0
0	0
0	0
127	4574
0	504
0	517
270	4569
0	824
0	852
0	156
15	358
0	0
0	0
0	168
2	39
0	1
0	1
2	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	583
0	583
0	0
0	132
1	79
0	112
0	114
0	114
0	583
464	6
0	7
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	770
0	78
0	144
0	0
0	593
0	0
0	233
0	277
0	0
0	0
326	189
0	101
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
854	96
0	0
0	0
0	0
0	359
0	359
0	0
0	0
0	147
0	65
0	65
0	803
0	408
0	803
0	0
0	239
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	180
0	181
49	837
0	0
0	256
0	12
25	21
0	837
0	27
0	0
0	27
0	20
0	0
0	20
0	20
0	0
0	1
296	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
1	34
0	9
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	1115
3	308
259	1329
4	125
0	37
0	112
0	13
0	145
32	0
0	0
0	0
0	0
263	0
0	0
0	0
0	0
0	0
0	99
0	7
304	415
0	7
0	408
0	0
0	14
0	14
0	0
0	0
191	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2028
0	1
0	1605
0	1478
0	0
0	0
0	0
0	195
0	195
0	0
0	195
0	520
665	3913
2	951
0	1013
0	2417
8	1329
3	262
0	1469
0	205
30	324
0	0
0	1074
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
26	152
0	152
0	152
0	152
0	60
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
4	124
0	0
2	0
283	166
0	0
0	0
0	0
0	146
0	0
0	146
0	146
440	188
0	181
0	125
3	148
2	132
1	57
5	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	233
0	233
0	233
0	132
0	132
0	177
0	139
0	177
0	177
0	16
0	1
0	17
0	1
0	1
0	26
0	20
0	17
0	3
0	0
15	31
0	0
0	0
0	320
0	320
0	320
0	0
0	185
1	26
0	320
0	69
