UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
800	96
23	96
48	1619
39	1528
0	1328
0	157
0	108
0	160
0	88
0	0
0	0
0	0
0	0
0	0
112	46
0	39
0	0
0	7
0	14
0	14
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
546	235
0	235
0	14
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	70
13	15
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	207
3	314
0	314
0	253
0	233
0	318
0	0
0	61
0	0
0	81
0	1
0	81
0	0
0	279
1	890
4	116
0	1602
0	832
0	135
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	60
0	3
472	76
1	69
0	4
0	0
2	196
5	109
0	195
0	195
0	225
14	176
3	20
3	747
0	765
2	765
0	745
0	710
2	742
0	787
0	718
20	686
3	33
0	0
0	0
0	0
0	353
0	116
0	282
0	354
0	0
0	354
0	291
0	63
0	0
0	0
0	282
23	117
0	71
0	19
0	0
0	75
0	0
0	1834
0	752
2	670
1	753
3	1835
0	770
0	554
570	1770
1	903
0	867
69	6
0	6
0	0
1317	989
0	985
0	225
0	183
0	0
0	0
302	2295
61	2298
0	182
0	154
0	154
0	154
0	130
0	121
0	0
0	0
1	11
0	22
0	22
0	22
0	22
0	22
0	18
0	5
0	0
0	0
0	0
0	0
0	0
0	209
0	207
0	160
0	118
0	72
0	180
0	0
0	765
0	765
0	735
0	3
0	0
0	829
19	3
0	3
0	0
0	722
1	865
0	849
0	706
0	674
0	664
0	674
1	49
3	490
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	167
0	167
0	167
0	57
0	0
0	0
0	91
0	0
0	0
0	0
0	1107
95	490
0	1107
0	0
0	0
0	0
0	0
0	0
80	0
1	168
0	0
0	0
0	0
0	637
0	626
0	637
0	0
0	221
0	364
0	627
0	223
0	0
0	0
0	1
0	1
0	3
51	64
0	1
2	3
0	0
319	0
0	0
0	2
3	2
0	0
12	14
0	0
0	0
93	3
0	0
1	3
0	2
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	104
0	263
0	263
0	0
0	100
0	163
0	0
0	21
0	21
0	21
0	21
0	20
0	20
0	0
0	0
0	0
0	0
0	0
47	53
0	29
0	24
0	0
377	773
0	0
0	154
0	773
0	24
0	0
0	0
0	0
95	5
0	0
0	0
0	16
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	821
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	99
0	154
0	154
0	154
0	154
0	154
0	56
0	0
0	0
0	154
0	0
0	2324
879	2324
0	1272
0	0
1	102
0	353
0	0
0	3
0	3
0	0
27	8
0	8
0	0
0	0
99	0
0	0
0	0
0	52
0	121
0	0
0	120
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	717
0	717
0	312
1	148
1	9
0	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	504
0	463
0	0
0	353
0	1
0	241
0	3
0	179
0	179
0	174
0	0
0	8
10	17
0	14
0	0
0	6
0	4
0	3
0	0
0	0
0	11
0	11
0	0
1	4
0	0
0	0
0	0
0	0
1	0
0	110
0	0
0	0
0	110
0	79
0	25
0	25
0	47
0	47
123	3517
0	3428
0	29
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	86
0	86
11	260
0	259
1	1
0	0
0	0
9	1
0	1
0	1
0	1
0	0
0	0
0	0
2086	2334
3	430
0	747
5	142
0	5
2	95
0	1067
3	520
5	2
0	520
0	0
0	0
7	2
0	2
0	0
0	0
0	0
0	167
0	167
0	167
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
28	570
0	76
0	0
0	0
0	434
0	379
0	0
0	230
0	227
0	20
0	0
0	8
0	0
0	4
0	60
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
635	870
0	0
0	0
0	683
0	42
0	870
0	16
0	16
0	0
0	0
0	1
0	0
0	0
0	0
11	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	434
0	34
0	432
0	432
1	121
0	105
0	68
0	14
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1311
0	212
0	1311
0	907
0	472
0	0
0	1311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	462
0	462
0	0
0	15
0	0
0	0
0	0
0	1
0	710
0	432
2	689
0	580
0	48
0	0
0	8
0	0
0	0
0	1123
26	1155
0	1008
0	524
0	1123
0	860
0	1123
6	721
0	573
0	62
0	624
0	2
0	503
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	207
0	207
0	197
0	0
0	3
0	3
0	3
0	4
0	4
0	4
0	6
0	4
0	4
0	0
0	0
0	0
0	29
0	29
0	29
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	66
0	54
0	66
0	0
0	9
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	6
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	59
16	59
0	0
0	636
163	793
0	631
0	321
1	793
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	111
0	111
0	111
0	1
0	111
0	111
0	111
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	22
0	0
0	22
0	6
0	0
0	0
0	0
0	0
0	0
0	18
0	5
103	232
1	213
7	199
4	191
0	2
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	17
0	17
0	5
3	0
0	0
0	0
0	0
418	33
0	33
0	0
0	136
0	114
0	0
0	290
0	27
1	24
0	154
1	118
0	0
0	37
0	154
41	4631
180	4631
2	1335
0	759
0	245
0	81
0	311
0	0
67	143
0	141
0	4
0	2
0	28
0	33
0	0
0	0
0	22
0	27
0	0
2	458
278	369
0	316
3	35
0	95
0	95
0	95
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
38	101
0	4
0	102
0	5
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	7731
0	2302
0	0
349	232
0	0
0	0
0	79
2	18
0	0
0	0
0	391
0	0
0	0
0	0
0	189
0	410
0	132
0	10
0	0
0	0
0	0
0	0
0	0
3559	6424
3	44
0	13
0	13
0	13
0	13
0	13
0	31
0	0
0	0
1	2081
0	1496
0	0
0	0
0	0
0	859
0	174
0	1496
0	1193
0	1027
0	8
0	8
115	3051
1	2871
5	214
0	997
6	2142
0	141
0	197
0	231
0	173
0	231
0	231
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	204
0	1977
0	320
0	336
2	3696
0	2762
0	0
0	0
0	0
0	0
0	0
0	1300
115	146
0	93
0	5
0	50
0	0
0	2
0	3
0	0
0	3
0	1482
3	12
0	12
0	1482
0	0
0	177
0	93
0	348
0	0
15	502
0	102
0	151
0	401
0	1300
0	2762
2	3639
0	1
0	1
0	1
0	0
41	871
0	654
0	871
0	3
0	43
0	43
0	43
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	457
0	457
165	642
0	457
0	0
0	189
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	43
0	0
0	18
0	0
21	18
0	0
2	2198
0	7
0	8
0	8
6	4215
0	0
0	0
0	0
0	0
0	0
0	0
0	976
0	0
0	1278
0	0
0	0
0	0
138	2507
46	0
0	0
0	0
0	0
148	231
0	231
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	222
0	222
0	82
0	0
0	107
0	0
0	107
0	101
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	24
0	24
0	24
0	0
0	0
0	0
302	0
0	3
0	3
0	3
0	0
0	0
187	860
0	820
0	817
0	0
0	0
0	35
0	0
0	0
0	2440
0	2440
0	372
1	238
7	150
0	2
0	1
0	2440
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	125
0	0
0	3
0	0
0	0
0	0
0	0
0	43
0	0
0	8
0	43
0	43
0	0
0	43
0	43
0	43
0	43
0	43
0	0
0	0
0	0
0	632
0	579
0	640
0	587
0	571
3	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1491
0	1965
0	1
0	0
0	0
0	1965
9	0
0	0
45	46
0	0
2	46
0	0
0	9
0	0
0	6
0	9
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2517
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	2
0	575
0	575
0	575
2	72
0	50
0	219
0	190
0	0
0	20
0	1144
0	1144
0	0
0	0
0	0
93	865
0	874
9	634
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1280
14	3329
0	913
0	442
1	1032
0	689
2	388
0	0
0	878
0	878
0	0
4	45
0	0
0	0
0	0
0	0
0	206
0	206
0	0
0	206
0	0
0	3
0	3
0	0
1215	8
0	8
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	281
0	281
0	38
0	8
0	1
63	0
0	0
0	0
0	8
0	9
0	9
0	0
0	0
0	0
0	5
0	5
0	2
0	1
0	5
1	5
0	5
0	5
0	1
0	4
0	4
0	0
0	0
0	97
0	0
0	97
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	26
0	20
0	20
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
5	15
131	24
0	24
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	358
2	358
1	0
3	38
0	38
0	733
0	343
0	0
0	4
0	4
0	0
0	96
492	96
0	9
0	0
0	13
0	13
708	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
912	0
0	0
127	2399
0	103
0	2045
50	2399
99	0
6	15
0	0
0	6
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
134	58
1	47
0	0
0	1623
0	525
0	1
0	0
0	0
0	0
0	1097
1	108
0	0
0	0
0	1
0	108
0	0
0	94
0	94
259	1341
4	834
3	1122
0	142
0	509
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	9
0	0
0	0
0	0
0	0
0	9
0	0
0	0
144	0
0	0
0	1
0	1
0	1
0	3
0	3
0	3
0	3
0	3
1	3853
0	3601
0	0
0	0
2	3690
0	0
0	165
0	3424
0	118
0	118
0	5
0	337
0	337
0	337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
308	403
0	0
0	0
0	0
0	0
0	147
0	0
0	269
0	1
0	2
0	205
0	114
1	7
0	1
0	0
338	2579
1	1327
0	228
0	191
1	194
0	194
0	98
0	28
0	4
289	5365
0	0
0	0
0	227
0	928
0	0
0	0
0	0
9	6
8	227
13	2382
1	1233
8	1233
219	7957
652	10057
0	2320
0	2
0	0
0	0
2	840
0	0
0	96
0	0
0	116
0	23
0	15
0	116
0	23
0	0
0	116
0	4601
0	4616
0	0
0	395
0	0
0	0
0	394
0	0
0	394
0	0
0	0
0	0
0	140
0	292
0	192
0	23
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	7
0	0
11	5
1	2
0	0
60	15
0	14
0	12
0	1
0	1
0	1
0	1269
2315	12244
0	0
0	753
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2652
43	2261
3777	4626
19	175
0	342
0	342
7	1209
1	9
0	0
0	8
0	11
0	2
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	727
0	727
0	0
0	0
0	3
1	0
0	0
0	0
163	238
955	2189
26	1773
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	216
92	73
0	73
0	47
0	47
0	0
14	47
0	40
0	47
0	47
9	2414
0	565
2	1
0	398
0	768
33	802
0	398
0	6
0	0
0	119
0	6
0	28
0	167
0	0
0	0
0	0
0	1961
0	183
0	0
0	0
11	206
392	217
0	0
0	0
0	0
0	0
0	29
0	29
0	7
29	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	49
37	71
0	22
0	0
0	12
0	29
0	0
0	29
0	12
0	0
0	16
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	1
0	1
42	113
0	113
0	0
0	0
0	0
0	0
76	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13654	2496
0	564
2	1122
0	827
2	638
0	0
0	1
0	0
0	0
8	667
0	0
0	0
0	0
0	0
0	0
0	0
3	0
287	47
0	47
0	24
0	7
0	24
0	24
0	13
0	11
0	24
0	3
0	24
0	18
0	0
0	18
0	6
0	7
0	10
0	2
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
1	154
0	150
1	53
8	152
0	156
1	0
0	0
0	36
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	2
45	67
0	15
0	52
0	0
10233	2
0	0
0	0
78	41
6	41
0	83
5	64
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	175
0	0
2	107
24	1264
39	1047
0	1206
0	71
0	92
4	30
0	0
4	130
0	2
4	581
0	63
0	1300
0	449
0	930
13	942
0	197
2	952
0	863
0	137
0	1
0	0
0	374
0	0
0	690
0	690
0	599
0	687
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	30
0	0
0	30
0	0
0	0
0	0
0	0
0	2028
112	8026
2	2440
0	141
61	37
0	300
2	376
3	2457
0	4379
0	0
5	1
0	1
2	7
0	351
0	0
0	62
0	62
0	0
0	0
0	62
0	0
0	12
0	0
0	0
0	0
0	0
0	817
0	20
0	817
0	345
0	0
0	537
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	0
0	0
0	0
0	0
0	1
0	0
34	791
0	791
0	747
0	5
0	121
0	0
0	121
0	121
0	121
0	121
0	121
0	0
0	0
0	0
0	253
0	56
0	144
0	238
0	62
0	0
0	86
0	86
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
0	97
0	70
0	0
0	0
0	182
0	0
0	0
2896	9670
5	2864
1	6787
0	8436
0	0
0	0
0	144
0	49
0	0
0	144
0	48
0	0
0	144
2	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	0
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	325
0	325
0	15
1	92
0	0
0	0
0	0
1	1
0	0
0	0
29	63
0	41
0	2
0	17
0	20
0	73
0	73
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	459
0	459
0	59
0	59
0	400
0	388
0	0
0	0
0	0
0	0
0	0
0	182
0	0
1	182
0	0
0	0
0	4
0	200
0	196
0	0
0	182
0	182
0	0
0	182
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
2	1117
806	1942
16	1702
1	240
0	83
126	84
0	0
0	0
1	45
0	22
0	106
0	469
6	508
1	467
0	564
5	534
0	327
0	112
0	190
0	129
2	44
1	62
0	0
0	0
0	2
0	2
0	4
0	4
0	2
0	4
0	2
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	868
0	1
0	833
0	36
0	0
0	410
0	0
0	0
0	334
0	330
16	293
0	292
0	299
0	326
0	295
0	327
0	323
0	117
0	289
0	0
0	0
0	373
196	378
0	26
76	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	107
0	104
0	3
0	0
0	0
0	0
0	0
0	338
0	95
0	0
0	0
0	0
0	338
0	204
154	127
4	102
0	103
4	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
1	60
0	54
0	0
0	60
0	54
0	0
32	10
0	5
0	0
0	0
0	0
0	44
0	0
0	44
0	44
0	0
0	32
0	32
0	32
0	0
0	0
0	32
0	24
0	0
0	0
0	0
0	0
16	633
8	633
0	103
0	102
0	632
0	90
0	34
0	38
0	44
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	255
0	468
0	255
0	468
4	410
0	1770
0	1770
0	1769
4	602
0	569
0	65
0	355
0	317
5	18
11	62
0	411
1	41
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	1
0	877
0	952
0	832
0	952
0	0
0	746
0	136
2	373
0	0
0	72
0	0
0	0
66	14
0	6
2	17
0	5
0	0
1	77
0	69
0	77
0	84
0	28
0	92
0	25
0	85
0	85
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	4
0	26
0	26
0	4
0	26
0	26
0	11
0	0
1	5
0	23
0	0
0	0
0	1
0	354
0	354
842	430
86	304
0	10
0	66
0	0
0	0
3	771
0	771
0	763
0	42
0	63
0	0
0	323
0	0
13	155
0	0
0	0
14	134
0	0
0	0
0	0
0	0
0	16
0	4
0	19
0	26
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	107
80	107
0	0
0	0
0	8
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	247
0	247
0	247
0	247
0	0
0	0
0	44
0	22
0	0
0	155
0	36
0	17
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1866
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	9
0	0
6	26
0	9
0	5
0	0
0	8
0	0
1	0
0	7
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
4	0
668	0
0	141
0	141
0	141
0	141
0	85
1	140
0	0
0	0
0	141
0	23
0	0
0	0
0	141
0	1
0	1
0	0
0	0
7	7
0	9
0	0
0	0
0	0
595	4847
1	4913
0	436
28	1510
0	1551
1	488
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	1
0	2
0	1
0	22
0	0
203	412
0	412
0	25
0	0
0	0
0	2
0	1
0	0
0	1
0	1
0	1
2	1
0	0
0	0
0	0
38	1016
11	15
1	37
0	1291
0	1370
0	0
0	0
0	2
0	2
0	2
0	2
0	0
66	6
3	39
0	26
0	3
0	16
0	0
0	0
0	0
19	0
0	66
0	371
0	43
0	371
0	206
0	0
0	0
0	22
0	22
1	0
0	0
0	1
0	0
0	0
0	36
0	38
1	38
0	36
0	0
0	0
0	0
0	148
0	148
0	148
0	148
0	148
0	148
0	0
0	0
0	0
0	0
0	18
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4505	451
0	451
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	790
0	0
0	1010
0	945
0	0
0	1010
0	1
0	1
0	1010
0	945
2370	177
0	82
8	58
0	93
264	7
0	0
877	7930
0	7929
0	6181
0	2437
0	89
0	0
0	0
0	365
5	258
0	274
0	0
0	6
1	137
1	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	134
0	84
0	134
0	134
0	1
0	0
0	0
0	1
0	0
0	1
0	0
1	121
3	172
0	147
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	112
0	161
0	0
0	161
0	161
0	36
0	115
2	20
0	0
0	52
0	52
1	6
0	40
0	702
71	972
0	536
0	508
0	511
0	0
6	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	245
0	245
0	0
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	23
0	270
794	270
2814	255
0	66
0	188
1	0
2	16
0	0
0	0
359	8
0	0
0	0
0	8
0	8
0	428
0	0
0	13
0	61
0	428
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	296
0	296
0	23
0	0
0	273
1	161
0	0
0	0
0	0
0	1
0	0
0	494
0	494
0	340
0	339
0	249
0	403
0	403
0	0
0	0
0	0
950	1104
0	0
0	10
0	5
0	2
0	8
0	778
0	778
1	0
0	0
0	980
0	477
0	895
0	40
0	90
0	0
0	397
0	126
28	176
1	142
0	22
0	106
0	0
0	0
0	0
0	0
0	0
0	687
2168	687
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	432
0	432
0	96
0	1
0	96
0	1
0	96
0	1
0	96
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
14	2
0	2
0	0
0	0
0	0
2	0
0	0
0	83
5	83
2	128
2	49
0	58
0	0
0	482
0	867
1	447
0	0
0	0
0	367
0	367
0	242
0	37
0	17
0	0
0	0
0	895
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	5
0	13
0	9
0	0
1	17
0	9
0	9
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	56
0	22
0	34
0	28
0	37
0	0
0	0
0	0
83	4606
0	486
0	496
296	4598
0	693
0	941
0	133
17	305
0	0
0	0
0	137
3	37
1	3
0	3
5	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	656
0	656
0	0
0	176
0	76
0	113
0	144
0	144
0	656
538	4
0	7
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1014
0	127
0	206
0	0
0	737
0	0
0	263
0	343
0	0
0	0
375	184
0	115
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
1151	150
0	0
0	0
0	0
0	251
0	251
0	0
0	0
0	116
0	59
0	59
0	693
0	418
0	693
0	0
0	153
0	0
0	0
0	0
0	0
77	0
0	0
0	0
0	0
0	157
0	160
33	831
0	0
0	227
0	1
19	22
0	828
0	37
0	0
0	37
0	12
0	0
0	24
0	24
0	0
0	0
277	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
6	34
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1037
0	236
198	1202
6	80
0	46
0	105
0	12
0	125
51	0
0	0
0	0
0	0
371	0
0	0
0	0
0	0
0	0
0	126
0	0
330	432
0	0
0	432
0	0
0	17
0	17
0	1
0	0
252	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2884
0	1
0	2176
0	2102
0	0
0	0
0	0
0	165
0	165
0	4
0	165
0	449
738	4489
6	936
0	1042
0	2916
8	1508
17	257
0	1732
0	279
24	363
0	0
0	1356
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
45	150
0	150
0	150
0	150
0	44
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	136
0	3
1	0
216	162
0	3
0	0
0	0
0	175
0	0
0	175
0	175
468	219
0	208
0	72
4	189
5	159
0	66
3	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	309
0	309
0	309
1	168
0	181
0	236
0	185
0	236
0	236
0	17
0	15
4	19
0	15
0	15
0	36
0	46
0	19
0	16
0	0
6	15
0	0
0	0
0	445
0	447
0	445
