UniqueCount	AmbigCount
0	0
0	261
0	1100
0	4
3	186
0	1096
10	1142
1	771
0	54
0	244
0	115
66	633
19	433
0	627
1	25
1	126
0	474
6	217
0	0
0	0
5	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4317
0	4047
0	845
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3413
1	28
0	37
2	0
0	187
0	1743
0	213
0	115
0	182
0	141
0	200
0	161
0	0
0	0
0	4
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	37
0	8
0	14
58	805
1	445
0	94
0	50
4	164
0	161
8	16
0	168
6	6
0	28
0	55
85	2
2	58
4	247
7	6
0	755
0	2222
0	0
0	1573
0	1342
0	4363
0	4059
0	932
0	114
0	40
0	27
0	167
0	8
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	12
0	0
0	0
0	0
0	758
0	543
0	1698
0	628
0	1567
4	1110
0	81
0	10
2	4
0	0
6	23
0	944
6	311
3	322
0	34
0	95
0	60
1	5
0	66
33	37
0	6
0	1
0	2
0	10
0	11
0	129
9	1259
37	1344
0	627
0	527
0	413
0	376
0	334
0	1283
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	672
0	517
0	121
0	234
5	31
0	96
0	124
0	19
0	144
0	125
0	30
0	80
9	46
0	60
0	44
0	35
0	10
0	21
0	3
0	5
0	160
0	317
0	123
0	116
0	111
0	68
0	4
0	80
0	118
0	48
0	37
0	37
0	457
0	1253
3	45
2	20
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
4	1
0	0
0	4
0	0
0	2
0	1
0	1
0	1
0	0
0	0
2	730
0	0
0	2
0	1016
0	4
3	983
4	996
0	35
0	749
0	101
0	1026
0	979
1	140
0	174
0	1045
0	645
0	709
1	126
0	72
0	115
0	940
0	1050
1	1119
0	1074
0	465
0	251
0	341
0	116
16	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	1447
0	539
0	1319
0	1016
0	81
0	792
2	17
0	322
0	34
0	32
0	38
0	66
0	127
0	419
0	221
0	252
0	226
0	71
0	4
0	2
0	5
0	0
0	1
0	0
0	0
0	41
6	4
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	0
0	50
0	0
0	30
0	76
0	77
0	20
2	185
0	10
0	23
0	24
0	861
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	171
639	4304
3	5122
17	9476
8	6360
134	9027
99	8403
6	4338
2	5949
0	7630
0	2823
3	4937
0	4643
0	4672
0	4529
17	1734
0	3098
0	3299
0	434
0	156
140	314
79	234
153	53
379	49
42	206
8	757
1	652
0	379
124	363
10	403
0	238
4	193
4	202
67	205
0	156
0	58
0	10
0	123
1	44
1	39
1	116
2	184
0	174
0	7131
0	8666
4	8411
3	9458
0	747
0	755
0	910
0	387
0	437
0	59
1	304
0	881
0	276
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	1
1	57
0	85
0	1438
0	1382
0	1441
0	1169
0	567
0	539
0	843
0	380
0	0
0	223
3	152
13	65
0	176
5	129
0	191
0	191
10	4
0	0
0	104
0	40
0	43
0	48
1	98
0	231
0	130
0	96
0	239
0	651
0	44
0	0
0	897
0	219
0	4
0	2
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	33
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	36
0	77
0	14
0	0
0	0
0	2082
0	28
0	370
0	0
0	3
0	3
0	3
0	3
0	2
0	2
0	3
0	2
0	3
0	21
0	0
0	0
0	0
0	1
0	1
0	84
0	102
0	0
0	47
0	40
0	88
0	104
0	60
3	6
0	54
0	86
0	63
0	84
0	1
0	0
0	0
0	360
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	4
0	5
0	5
0	5
0	5
0	5
0	1613
0	1910
0	5284
0	6120
0	178
0	3
0	1502
0	132
0	1485
0	1475
0	1296
0	8
0	195
4	735
0	443
0	6
0	26
0	8
0	1
0	113
0	1459
0	0
0	2471
1	385
44	179
15	121
0	0
21	156
0	90
0	74
0	49
0	0
0	0
7	997
0	0
0	0
0	0
0	0
0	1808
0	1756
0	1813
0	192
0	1747
0	185
0	174
77	1110
2	1699
0	26
6	164
0	9
3	72
0	37
0	38
58	6
0	0
0	0
0	2936
0	62
2	4362
0	1974
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	696
0	127
0	1965
0	714
4	840
236	1291
95	704
41	1327
1	1284
36	702
0	682
0	1184
0	2626
0	37
1	119
0	26
0	2
0	1
0	1
0	5868
4	3033
1	4124
0	4030
0	757
1	1563
0	172
0	685
0	219
0	852
0	1629
0	4072
0	23
0	115
0	114
0	0
0	3124
0	470
0	697
0	463
0	507
7	392
2	106
19	30
0	475
0	309
0	226
0	83
8	133
3	61
0	210
0	1097
0	55
0	1120
0	1061
0	1031
0	62
0	89
0	175
0	3
1	9
1	3
0	1119
0	1
0	171
0	136
0	158
0	6646
0	4982
0	13314
0	9740
0	7306
0	7088
0	6440
0	445
0	36
0	60
0	36
0	89
0	23
0	92
0	24
1	139
2	43
4	92
0	33
0	75
0	76
0	19
3	217
0	9
0	120
0	120
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	7
0	7
0	8
0	17
0	24
0	0
0	1
0	1
0	136
0	158
0	168
0	0
0	0
0	27
0	271
0	274
0	35
0	66
0	239
0	207
0	108
0	25
0	8
0	341
0	35
0	30
0	25
10	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	572
0	533
0	53
0	595
0	112
4	110
0	622
0	559
0	1
0	422
0	449
0	179
0	375
0	123
0	60
3	421
0	172
0	3
0	1
11	2
0	0
0	1
0	5
0	32
0	4
0	3
0	5
0	4
0	4
0	8
0	6
0	0
0	32
0	34
0	33
0	33
0	33
0	0
0	0
0	0
0	2
0	0
0	0
0	32
0	18
0	19
18	678
0	1
0	0
0	0
0	0
0	18
0	88
2	7
0	19
0	41
0	44
0	60
6	4
2	15
0	23
0	8
1	8
6	0
46	8673
18	339
3	1249
0	891
5	93
2	12
0	58
12	529
1	53
18	162
0	1648
1	427
8	354
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	45
0	37
0	23
0	77
6	69
0	35
0	568
0	94
0	545
0	595
0	507
0	40
0	533
0	377
0	116
0	818
1	243
1	11
0	32
11	41
2	266
3	409
0	149
0	59
0	667
0	117
0	12
0	267
0	327
0	84
32	180
7	72
0	35
0	6
3	179
0	41
1	8
21	9
0	2755
0	1991
0	1419
0	2540
0	117
32	25785
3	12608
230	23316
2	4222
1	2780
12	3088
6	1906
8	1511
0	3594
14	1826
134	18
0	0
0	2
0	13
0	14
0	77
0	4
0	17
0	111
0	161
0	40
0	9
0	242
0	10726
0	10079
0	11246
0	44
0	2127
0	147
0	1429
0	5488
0	570
0	692
0	784
3	516
0	301
0	4203
1	237
0	974
0	1868
0	1033
33	1875
0	1236
0	1830
5	2098
0	785
0	1082
0	791
0	1244
2	334
0	712
0	588
0	11247
0	7664
0	4490
0	4485
0	2411
0	139
0	210
0	48
0	45
0	50
0	5
0	5
0	7
0	7
0	7
0	3384
0	1714
0	210
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
2	0
0	2
4	952
0	952
0	850
0	849
24	371
0	303
0	118
0	282
0	2
0	2147
1	3301
0	1957
2	2073
79	1962
4	627
11	1103
8	841
41	1456
5	1642
0	0
0	1711
0	1772
0	955
16	31
3	0
2	197
0	1199
0	69
0	0
0	26
0	103
6	7
1	239
0	247
0	18
0	133
13	16
0	136
0	19
0	154
0	0
0	950
7	806
68	1067
0	2305
0	2798
0	2718
0	2703
0	2789
1	327
10	103
0	29
0	245
0	1
0	898
0	638
18	52
0	56
14	7
0	0
0	0
0	0
0	0
0	0
0	8
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	602
0	498
0	0
0	0
0	0
25	2880
0	171
0	458
0	0
0	0
0	0
0	229
13	229
0	219
9	112
0	49
1	16
0	2055
0	2071
148	6199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	139
91	131
0	74
0	0
0	585
38	468
39	552
0	222
4	112
15	8
4	41
0	8
5	9
0	4
0	4
0	15
4	10
0	11
11	25
0	10
0	10
2	4
0	3607
4	1891
0	431
0	2155
3	148
0	30
2	787
11	307
15	265
0	41
4	658
0	382
0	517
1	148
0	414
0	389
0	375
0	195
0	28
0	72
0	3589
0	56473
0	47547
0	47404
0	47561
0	1
0	1
0	0
0	0
0	0
0	0
0	889
0	184
0	908
0	13
0	691
0	387
1	25329
6	20004
0	18596
0	18633
0	18607
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2505
0	1325
0	89
0	57
0	64
0	44
0	59
0	34
0	14
43	111
0	29
0	7
0	89
0	0
0	0
0	0
0	0
0	0
0	131
0	9
0	16
0	14
0	5388
0	0
0	0
0	18
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	1379
0	2202
0	1014
0	1972
0	2180
0	2166
1	159
0	33
0	42
0	37
0	6
0	212
0	133
0	2166
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1253
0	379
3	1875
0	2
0	56
0	182
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9875
0	1386
0	348
0	720
1	316
0	210
0	7418
0	8636
0	1039
0	2289
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
1	2
0	0
0	2
0	0
2	0
0	0
0	7248
0	8215
0	7891
0	662
48	294
0	0
0	0
0	0
0	0
0	0
0	2459
0	1
0	1
0	0
0	0
2	164
0	194
0	207
0	210
0	84
0	8
0	6
0	6
0	7
0	10
0	17
0	24
0	0
0	0
0	0
0	0
0	0
0	103
0	71
0	351
0	108
0	190
0	70
0	35
0	5
0	179
0	41
0	8
0	0
0	0
0	0
0	0
1	217
5	393
14	1430
0	1285
0	1551
1	298
0	785
0	651
0	528
11	268
0	244
3	336
0	150
0	5
2	94
10	16
0	1550
0	4
0	539
0	795
0	1124
0	1390
0	1337
0	1396
0	0
1	294
2	128
0	15
7	812
0	739
0	199
0	190
0	108
0	65
0	0
0	1
0	0
0	0
0	0
0	0
3	178
0	378
0	631
0	602
1	238
0	8
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	29
0	1
1	1
0	835
0	76
0	77
4	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	943
0	4488
0	6393
0	4542
0	4472
0	1600
1	362
0	417
0	1062
0	628
0	6903
0	6916
0	22
0	31
0	38
0	16
0	2
0	46
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	10
0	13
0	10
0	4
0	5
0	2
0	0
1	9
0	6
2	0
0	2
0	3
0	0
0	0
0	0
0	0
0	381
0	77
0	51
0	287
0	417
0	1057
0	2707
0	1595
8	782
0	1239
6	2993
1	522
0	1020
0	472
0	2798
11	6
0	5670
0	5519
0	5334
0	5648
0	4484
107	3533
2	1061
0	2003
0	2313
0	1634
58	237
0	882
0	276
0	694
37	76
0	517
1	362
62	17
0	94
0	45
27	26
0	5639
0	5553
0	5325
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
14	585
0	598
0	286
0	698
0	723
0	2411
0	139
4	17
0	1
7	0
0	152
0	0
0	29
1	5
5	7
0	0
0	0
0	5
0	7168
0	247
0	954
0	7154
0	4781
0	6831
0	4850
0	4624
8	1549
39	403
0	1262
0	687
0	0
3	1649
0	778
4	190
8	889
0	774
24	70
0	0
0	0
0	5
0	192
0	160
0	151
0	723
0	872
0	932
14	381
6	327
0	265
0	22
8	2198
0	1808
0	2038
0	1717
1	1633
0	1608
0	102
0	82
0	595
0	1106
1	1
1	7
0	990
0	163
0	133
0	34
0	213
24	48
32	449
6	229
9	56
8	44
0	12
0	0
0	0
0	0
11	0
0	4
0	3
0	3
0	7
0	0
0	0
0	16
0	0
0	20
0	8684
3	324
0	23
0	27
0	8
0	1105
3	2757
0	1843
0	1420
0	786
0	34
0	165
0	228
2	16
0	15
10	15
0	5
0	229
24	149
0	134
11	120
0	71
0	0
0	0
0	0
0	0
0	0
1	19
0	9
0	18
0	3
0	0
0	8
0	8
0	2
0	10
0	1
0	6
0	8
0	0
0	3
0	17
0	9
0	5
0	91
0	567
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	585
0	577
0	0
0	0
0	0
0	0
0	107
3	1094
0	982
0	84
0	95
0	95
0	10006
0	7600
0	199
0	2149
0	422
0	14
0	4
0	254
0	7
0	4
0	772
0	241
7	213
0	0
0	827
0	490
1	473
0	314
1	29
0	23
0	53
0	106
0	15
0	19
0	84
0	23
0	0
0	33
1	5
0	182
0	1355
89	1553
65	1371
2	1357
0	20
0	1363
3	452
0	278
1	794
0	26
1	1181
5	657
3	21
0	444
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	7
2	9606
0	7801
7	3652
8	6198
8	2511
58	8050
145	226
6	4589
1	21
0	84
3	377
0	38
0	35
0	519
0	537
0	6
0	8
6	375
1	10
7	457
0	30
9	225
1	16
3	127
7	271
29	265
2	72
2	59
37	269
4	261
0	17
1	50
16	111
0	22
0	9
3	73
0	51
1	12
0	5
0	1
0	1
0	0
26	395
0	359
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	694
0	1065
0	1075
0	1110
0	289
0	42
1	113
0	65
0	8
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
8	136
0	0
0	15
0	10
0	10
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
91	1946
0	1217
0	0
0	0
0	0
0	88
0	96
0	0
0	0
0	25329
0	18596
0	18607
0	513
5	1316
13	1300
0	1292
0	749
0	154
0	252
0	254
7	7
0	510
0	256
5	1198
1	33
0	1294
0	1292
3	1295
0	1294
0	1292
0	1
0	1
0	173
0	3
0	6
0	17
0	12
0	19
0	31
0	31
0	7
0	4
0	3
0	12
0	5
0	29
0	18
0	19
0	49
0	0
0	37
0	87
0	37
0	0
0	2734
0	1597
7	1
0	592
0	1
0	3
0	3
0	1
0	2
2	30
0	156
0	282
0	714
0	676
0	766
0	30
0	25
0	258
0	5
0	668
0	207
0	1102
0	57
0	1115
0	441
0	1064
0	1034
0	63
0	86
0	370
0	177
0	3
0	9
0	51
0	1114
0	2146
0	3838
0	3675
0	3849
2	1935
0	2982
0	694
0	8
3	446
0	109
0	127
0	103
5	22
0	1558
0	4
0	263
0	78
0	58
0	92
0	52
12	9
0	27
0	1
0	19
0	4
0	12
0	8
2	10
0	34
1	33
47	92
0	208
2	260
1	103
2	98
1	47
43	63
3	59
23	32
1	262
0	1
0	0
0	2538
0	1358
0	13
0	14
0	127
0	4
0	37
7	0
0	10
0	130
0	64
2	620
0	12
0	334
0	45
0	398
0	333
0	127
0	75
0	72
0	41
0	9
0	12
0	10
0	10
0	5
0	0
0	4
0	10
0	1
0	1
22	1
0	4803
0	4501
0	362
0	76
0	1732
2	3940
0	474
0	0
0	11
0	19
4	23
15	546
5	3
1	13
1	16
0	11
5	33
0	31
0	16
0	32
0	14
0	557
2	5
0	17
0	8
27	520
0	264
0	6
0	545
1	8
2	11
0	19
2	569
1	3
0	26
0	0
0	568
21	771
0	466
0	213
0	86
0	64
0	430
0	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	835
0	598
0	1374
0	1041
5	200
4	71
3	133
0	207
1	81
6	147
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	260
0	164
0	75
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	403
7	55
1	103
0	174
55	174
0	5
0	4
0	344
0	359
0	203
0	153
3	174
1	24
0	269
0	233
0	301
0	266
0	45
0	141
0	1
0	1
0	5
0	4
0	2
0	0
0	1
2	3
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1514
0	1433
0	1451
0	1005
0	906
0	113
1	32
0	97
0	334
0	1354
1	44
4	295
2	175
0	112
4	172
0	177
0	172
0	140
29	140
3	122
0	208
2	31
0	0
0	4
23	4
0	0
0	0
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	0
0	0
0	0
0	3939
0	3861
0	3
0	3
0	3
0	5
0	5
0	5
0	5
8	654
0	435
0	630
1	153
1	94
0	2027
0	2657
0	1432
0	199
62	1063
0	1688
0	61
0	2027
0	2026
0	683
8	1873
0	1911
0	119
3	428
0	663
3	28
0	168
4	14
2	47
0	18
70	137
19	825
1	14
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	27
0	1053
1	953
0	933
3	1614
12	285
40	114
3	117
0	20
5	108
0	48
0	101
1	7
0	5
0	1
0	135
0	55
0	1916
0	1547
0	2221
0	33
0	37
0	22
0	0
0	0
0	0
0	0
0	0
0	8945
0	8368
10	390
40	642
10	3180
0	8531
0	242
49	193
0	150
0	141
0	138
0	92
1	2
0	145
0	102
0	53
0	39
0	3
0	2775
0	2788
0	2788
0	101
0	53
0	145
0	138
0	150
0	140
0	576
0	1169
0	255
0	2
0	166
0	0
0	566
0	565
0	466
0	329
0	251
0	190
0	44
0	7
0	1
0	5
0	4
0	7
0	0
0	0
0	1669
2	1422
0	580
0	1110
0	302
0	110
0	121
1	1
2	1
0	9
0	8
0	11
0	1
2	1
47	645
0	0
0	0
0	0
50	379
90	2804
0	3111
0	1133
0	721
0	1952
0	0
0	2
0	4355
0	1181
0	1664
0	9015
0	3460
0	3918
0	923
0	4266
0	3996
0	4046
0	272
0	1
0	1
0	0
0	1
0	713
0	885
0	217
0	393
0	405
0	576
0	376
0	384
4	0
0	15
0	0
0	3
0	0
0	0
0	1
0	0
0	14
0	15
0	1089
0	917
0	934
1	794
4	53
2	53
9	379
3	584
0	6
10	186
4	6
0	355
0	120
1	49
0	387
0	84
0	38
0	4
0	44
0	54
0	88
0	24
0	22
0	106
4	64
0	83
0	93
0	86
1	86
1	60
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	3
0	0
0	2
0	192
0	180
0	188
0	174
0	181
0	13
0	10
2	179
0	192
0	13
0	43
0	18
0	40
0	59
0	11
0	22
0	7
0	1581
1	22
0	513
0	374
14	32
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	694
0	1096
0	1109
0	1136
0	323
0	43
0	113
0	65
0	14
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	1
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	10
0	0
0	1
0	0
1	9
1	0
1	3
0	0
0	597
0	113
0	50
0	8
0	0
0	0
0	0
0	0
0	0
0	697
0	580
0	29
0	5
0	16
0	7
0	2
0	2
0	7
0	0
0	0
0	0
0	74
0	10
0	3
0	137
0	1055
0	1061
0	871
0	11
0	71
0	39
0	68
0	57
0	257
0	48
0	7
0	14
0	1017
0	0
0	0
0	0
0	0
0	7
0	0
0	39
1	246
0	57
0	165
22	158
0	160
0	156
0	152
0	108
0	12
0	25
0	3
0	14
0	0
0	153
0	166
0	165
0	55
0	363
0	129
0	2385
0	10959
0	10303
0	11470
0	156
0	1510
0	5569
4	582
0	702
0	790
0	4210
0	1031
0	785
0	1249
0	11574
0	7745
0	2
0	5
0	239
0	0
0	0
2	69
0	0
0	0
0	262
0	262
0	8
0	137
0	14
0	26
2	215
0	48
0	2238
0	2093
0	2158
0	61
0	37
0	60
0	37
0	38
0	60
0	7
0	647
0	215
1	235
0	519
9	1
0	1
0	13
0	37
17	394
0	0
0	511
0	1943
0	2462
0	2000
0	1945
0	1175
0	1941
0	1941
0	4
0	0
0	0
0	4
1	0
2	27
1	0
0	0
0	0
2	36
0	36
3	27
0	32
2	27
0	4
0	27
14	32
0	1744
0	1805
0	197
0	0
0	0
0	4645
223	4295
80	2720
142	1905
0	3726
113	851
4	402
494	68
16	83
6	8
63	52
0	98
6	223
20	17
6	196
103	27
66	55
0	1847
1	795
3	868
0	827
35	200
3	248
0	37
40	35
1	2
3	1
0	97
0	89
0	100
1	111
0	113
0	0
0	47
7	1
0	2
0	2
0	934
0	1847
0	569
0	225
0	480
0	407
0	42
0	416
0	414
0	180
1	261
0	33
0	360
0	2926
1	76
0	192
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
4	385
0	313
0	26
8	99
2	252
3	54
1	22
0	0
0	5
0	101
0	1186
0	1373
0	1010
0	142
0	227
0	29
7	9
0	64
0	7
0	353
0	188
0	648
4	568
0	138
5	277
0	145
0	221
0	163
0	257
0	1051
13	994
23	383
26	376
22	1666
4	305
1	823
46	609
0	339
1	167
3	114
1	574
1	150
1	7
0	5
7	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
0	390
0	96
0	40
0	192
0	194
1	3010
0	3920
3	1137
0	1033
37	506
67	871
3	852
0	32
0	0
0	9
0	0
0	0
0	0
0	256
0	3085
0	2676
0	77
0	64
5	1960
0	413
0	564
0	683
0	566
4	936
0	942
0	118
0	302
0	110
0	11
0	121
25	137
3	16
264	68
0	45
1	0
0	3426
0	222
0	59
0	292
0	0
0	0
0	161
6	10
4	12
2	129
2	0
0	20
2	29
3	129
1	14
0	14
0	12
0	11
15	73
0	0
0	4499
0	2143
6	20
9	252
0	826
0	214
0	1029
19	483
0	923
0	1087
5	24
12	10
46	78
2	13
0	304
0	3752
0	5543
0	5851
0	1557
0	2707
1	1402
0	1865
0	262
0	450
0	2618
0	3743
1	4
2	2
0	1
0	0
0	1
0	0
0	1
0	0
1	4
0	0
0	0
0	21
0	1102
1	1117
0	463
0	464
0	1034
0	130
0	1065
0	395
0	9
0	1116
0	1341
0	1128
11	409
11	988
0	1006
0	22
0	864
0	8
0	11
0	7
0	14
2	74
0	10
10	259
0	98
5	0
0	0
0	0
0	0
2	22
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
29	1245
0	28
1	1079
3	572
12	539
1	360
0	1245
0	127
0	14
0	13
0	4
0	130
0	26
0	1
3	23
0	42
0	35
0	260
0	0
0	0
0	0
0	3801
0	5330
0	388
0	76
0	49
0	2139
0	10734
0	4208
0	0
0	7
0	8
0	175
0	1794
0	1447
0	1115
0	0
0	0
0	3
0	0
0	0
12	448
3	5000
24	571
37	6
33	14
6	118
29	318
64	22
32	2048
34	1163
0	35
0	0
0	0
0	0
0	0
0	16
0	7
0	7
0	0
0	3310
0	2190
0	641
1	408
0	16
0	286
0	3185
0	11
0	57
0	0
0	0
0	0
12	13
0	0
0	0
0	0
0	0
0	0
0	0
12	270
8	333
11	27
1	1
0	13
4	41
0	262
0	16
0	171
19	268
0	10
0	1
0	7
0	2
0	2244
0	1824
0	20
20	78
56	107
0	992
0	492
2	632
0	6
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	36
0	0
0	389
0	386
0	385
0	167
0	386
0	11
0	8
18	198
0	389
0	7
0	14
2	3125
4	100
0	82
0	41
3	69
2	138
0	743
0	3102
0	330
0	143
0	2128
0	0
0	174
0	274
0	256
0	343
0	253
0	113
0	304
0	269
0	59
0	0
0	1140
0	91
0	39
0	199
0	605
0	13
0	308
0	480
0	16
0	149
9	6
5	168
1	109
0	136
12	21
1	20
0	20
0	18
0	3
0	9
0	6
0	9
0	8
0	3
0	1
0	0
0	19
0	2
0	1
0	3
0	3
0	4
0	13
0	16
7	0
0	0
0	0
0	4
0	4
1	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1301
0	306
0	75
0	186
7	198
0	5333
0	0
0	1414
0	685
0	1417
0	1519
0	6
0	55
0	927
0	927
0	0
1	1251
2	1627
9	1655
0	1583
25	1878
0	394
12	349
3	241
1	244
3	186
3	141
11	147
0	4452
3	1656
0	4138
16	3779
2	504
0	470
10	308
0	385
0	449
0	582
0	558
0	33
0	12
0	19
0	31
0	31
0	7
0	4
0	29
0	5
0	19
0	3
0	18
0	10153
0	135
0	8794
0	7592
0	210
0	676
0	316
2	24
0	246
0	498
0	573
0	868
0	597
6	1506
1	2
0	33
0	2
0	16
0	24
0	27
0	365
0	159
0	1984
352	8
106	743
38	1034
3	285
86	732
0	36
36	61
4	288
0	0
0	0
0	0
5	10957
0	4200
0	1830
1	1250
0	5
0	1
0	1
0	2
0	0
8	2919
1	58
0	286
3	11
9	588
5	23
1	2571
0	234
0	588
0	99
0	77
8	116
0	73
4	66
26	77
0	0
0	0
0	0
0	0
0	0
0	0
0	1671
0	0
0	0
0	0
4	212
1	200
3	278
0	201
2	2
5	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	158
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
1	4701
0	0
0	0
0	1
0	1
0	1
268	4570
0	430
0	83
0	5314
6	4195
0	5192
16	281
2	358
0	2997
0	4682
1	4448
0	1
0	0
26	188
0	1041
3	70
9	4
0	0
0	0
0	35
0	127
0	193
0	616
0	754
0	717
0	674
0	733
0	944
0	299
0	252
0	388
0	139
10	1771
2	1268
0	1300
1	1036
0	1006
0	526
0	360
0	153
0	369
2	42
0	78
0	0
0	1
0	0
0	642
0	15
0	23
0	11
0	2
0	2
0	2
0	4
0	9
0	9
0	2
0	11
5	7
0	16
0	3
0	0
4	2465
0	319
0	533
0	1228
41	2339
2	295
1	403
1	232
0	287
3	46
3	275
2	22
0	1965
0	714
0	0
0	0
0	0
0	0
0	0
0	11
0	2
0	0
0	0
0	2
1	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4683
2	197
0	4335
0	4060
0	18
0	18
0	8
0	5
0	6
0	0
0	0
0	0
0	1581
5	374
0	0
0	414
0	426
0	607
0	397
0	405
0	9
0	7
0	10
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	570
0	554
0	476
0	547
0	501
0	191
0	110
0	103
0	80
0	122
0	4
0	0
0	0
0	0
0	0
0	207
0	207
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1771
51	1455
0	3330
0	4968
0	2100
0	34
0	958
0	35
0	834
0	825
0	2994
0	668
0	278
0	255
0	228
