UniqueCount	AmbigCount
0	589
0	40
1	202
0	85
46	463
16	291
0	470
0	19
0	57
0	361
3	154
0	0
0	0
2	13
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	3102
0	2904
0	650
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	2809
2	28
0	24
5	1
0	146
0	1359
0	180
0	95
0	166
0	138
0	188
0	160
0	0
0	4
0	9
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	42
2	6
0	27
78	918
1	511
5	76
0	58
3	201
0	164
18	25
0	154
7	0
0	23
0	75
99	3
0	69
5	315
10	4
0	848
0	8016
0	0
0	1127
0	995
0	3151
0	2922
0	709
0	78
0	36
2	30
0	103
0	5
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	19
0	9
0	0
0	0
0	0
0	631
0	449
0	1410
0	501
0	1301
5	931
0	46
1	11
1	2
0	0
1	11
0	786
6	231
7	246
0	27
0	78
0	41
3	8
0	57
26	26
0	0
0	0
0	0
0	17
0	16
0	97
7	1172
30	1267
0	664
2	562
0	429
1	411
0	320
0	1189
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	1
0	0
0	0
0	780
0	594
0	126
0	250
4	34
1	78
0	139
0	32
0	167
0	124
0	32
0	74
4	51
0	57
0	39
0	39
0	22
0	24
0	5
0	1
0	136
0	324
0	221
0	222
0	214
0	128
0	8
0	155
0	218
0	78
0	53
0	91
0	440
0	1157
7	50
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	2
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	525
0	0
0	1
0	986
0	4
2	984
0	985
0	39
0	768
0	104
0	998
0	977
4	148
0	155
0	1006
0	653
0	735
2	124
0	69
0	123
0	940
0	1005
0	856
0	802
0	351
1	212
0	223
0	38
37	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	1185
0	431
0	1081
0	832
0	43
0	647
0	10
0	246
0	22
0	17
0	21
0	56
0	143
0	416
0	281
0	289
0	278
0	70
0	8
0	2
2	1
0	0
0	6
0	0
0	0
0	52
7	5
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	29
0	0
0	14
0	58
0	58
0	16
1	159
0	12
0	20
0	14
0	643
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	115
698	2924
5	3633
12	7287
2	4592
81	6751
86	6262
20	2955
5	4327
0	5688
0	2279
5	4066
0	3794
0	3814
0	3735
20	1473
0	2497
0	2660
0	307
4	108
117	292
104	205
177	69
413	43
32	189
11	692
2	636
0	320
99	317
9	354
2	216
6	169
2	175
48	150
0	90
0	36
0	8
0	70
2	40
0	36
0	70
4	111
0	106
0	5692
0	6504
0	6266
2	7263
0	457
0	462
0	568
0	245
0	277
0	55
0	217
0	544
0	200
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	1
0	32
0	64
0	1343
0	1312
0	1336
0	1147
0	424
0	407
0	760
0	304
0	0
0	234
3	146
3	48
0	182
1	124
0	202
0	202
4	12
0	7
0	69
0	21
1	22
0	29
0	63
0	155
1	91
0	76
0	163
0	426
0	21
0	0
0	739
0	147
0	18
0	3
0	17
0	9
0	0
0	1
0	1
0	1
0	0
0	24
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	24
0	96
0	3
0	0
0	0
0	1590
0	19
0	284
0	0
0	4
0	3
0	3
0	3
0	3
0	2
0	9
0	9
0	8
0	35
0	1
0	0
0	0
0	0
0	0
0	68
0	83
0	0
0	32
0	20
0	71
0	84
0	45
2	2
0	42
0	70
0	49
0	68
0	0
0	0
0	0
0	362
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	2
0	0
0	1122
0	1283
0	3293
0	3766
0	160
0	1
0	1287
0	115
0	1289
0	1264
0	1115
0	14
0	142
2	654
0	404
0	9
0	24
0	5
0	7
0	119
0	1240
0	0
0	1874
0	332
39	130
25	90
0	0
8	162
0	70
0	59
0	39
0	0
0	0
0	783
1	0
0	0
0	0
0	0
0	1527
0	1483
0	1542
0	150
0	1493
0	141
0	125
69	997
2	1453
0	26
2	117
1	2
4	64
0	23
0	31
72	4
0	0
0	0
0	2368
0	41
0	3549
0	1695
0	1
0	1
0	1
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	638
0	143
0	1575
0	571
9	601
187	983
76	560
17	1027
0	988
28	559
0	512
0	887
0	2131
0	28
0	67
0	4
1	0
0	0
0	0
0	5333
8	2759
1	3906
0	3629
0	724
2	1402
0	101
0	555
0	233
0	786
0	1573
1	3592
0	16
0	127
0	122
0	0
0	2475
0	303
0	490
0	319
0	375
2	267
0	89
36	24
0	359
0	239
0	145
0	54
13	75
3	23
0	169
0	915
0	32
0	958
0	912
0	888
0	76
0	62
0	174
0	5
0	7
2	6
0	955
0	1
0	131
0	144
0	123
0	5049
0	3606
0	11665
0	7984
0	5988
0	5423
0	5296
8	433
0	24
0	41
0	32
0	80
0	11
0	91
0	13
4	116
1	23
0	78
0	11
0	58
0	58
0	16
0	206
0	12
0	115
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	2
0	2
0	4
0	7
0	18
0	3
0	0
0	0
0	153
0	117
0	121
0	2
0	2
0	41
0	253
0	254
0	30
0	83
0	228
0	197
0	107
0	28
0	20
0	321
0	35
0	15
0	15
8	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	386
0	362
0	31
0	389
0	93
3	82
0	407
0	368
0	3
0	233
0	261
0	158
0	219
0	108
0	57
1	239
0	126
0	0
0	2
7	2
0	3
0	6
0	5
0	72
0	5
0	5
0	6
0	3
0	9
0	13
0	6
0	2
0	81
0	82
0	86
0	81
0	79
0	0
0	0
0	0
0	2
0	0
0	0
0	29
0	7
0	9
17	641
0	0
0	0
0	0
0	0
0	21
0	89
0	5
0	11
0	17
0	25
0	28
0	1
0	6
0	13
0	6
0	9
2	3
72	7626
11	331
3	1051
1	728
5	80
2	11
0	50
6	469
7	30
13	141
0	1478
0	317
5	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	23
0	32
0	9
0	87
7	71
0	11
0	380
0	85
0	377
0	398
0	353
0	25
0	359
0	342
0	86
0	697
1	243
0	16
0	31
7	37
1	233
1	296
0	132
0	53
0	547
0	130
0	16
0	199
0	298
0	78
24	207
9	60
0	21
0	16
1	165
0	33
0	6
14	11
0	2250
0	1571
0	1240
0	2072
0	63
11	22045
4	11543
164	20212
0	3690
0	2449
4	2504
0	1302
11	878
0	2400
19	1258
176	9
0	0
0	6
0	7
0	8
0	57
0	0
0	8
0	154
0	190
0	63
0	20
0	237
0	8330
0	7770
0	8820
0	34
0	1736
0	140
0	999
0	4163
0	430
0	560
0	628
0	402
0	222
0	3178
4	144
0	770
0	1455
0	804
29	1462
0	975
0	1426
1	1626
0	612
0	719
0	610
0	877
0	174
0	505
0	476
0	8919
0	6007
0	3786
0	3782
0	1884
0	90
0	178
0	31
0	23
0	54
0	6
0	3
0	10
0	6
0	7
0	2778
0	1328
0	180
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	0
0	1
3	914
0	914
0	834
0	830
14	338
0	291
0	103
0	255
0	5
0	1715
0	2776
0	1609
7	1673
78	1623
8	363
16	953
0	614
37	1283
4	1398
0	0
0	1375
0	1395
0	791
18	21
0	1
4	163
0	974
0	17
0	0
0	4
0	190
1	13
7	316
3	327
0	22
0	237
9	8
0	202
0	17
0	148
1	0
0	828
5	741
82	934
5	1932
0	2476
0	2400
0	2373
0	2456
5	280
5	118
0	31
1	219
0	1
0	942
1	673
33	60
0	74
15	4
0	0
0	0
0	0
0	0
0	0
0	13
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	493
0	363
0	0
0	1
0	1
18	2479
0	131
0	426
0	0
0	0
0	0
0	383
16	373
0	349
27	132
0	54
0	11
0	1721
0	1734
122	5404
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	115
73	114
0	67
0	0
0	443
14	363
16	426
0	175
1	80
20	6
0	24
0	6
9	1
2	5
1	9
0	5
0	4
0	6
3	20
0	14
1	14
5	0
0	3476
3	1856
0	438
0	1986
3	132
0	29
1	796
20	247
24	210
0	31
8	654
0	257
0	379
0	122
0	283
0	266
0	257
0	118
0	20
0	50
0	3405
0	49196
0	42427
0	42348
0	42447
0	0
0	0
0	0
0	0
0	0
0	0
0	999
0	160
0	1050
0	6
0	844
0	384
3	20081
1	15836
0	14584
0	14643
0	14581
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1990
0	956
0	89
0	59
0	64
0	41
0	57
0	29
0	15
35	106
0	24
0	10
0	89
0	2
0	0
0	0
0	2
0	2
0	160
1	15
0	23
0	6
0	4647
0	0
0	0
0	13
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
8	1196
0	1843
0	861
0	1638
0	1836
0	1817
0	151
0	42
0	28
0	31
0	9
0	150
0	117
0	1808
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	1387
1	371
0	2072
0	1
0	67
0	268
0	19
0	6
0	0
0	0
0	0
0	0
0	0
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9727
0	1238
0	276
0	675
1	274
0	285
0	7353
0	8611
0	851
0	1685
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	14
0	5
0	7
5	0
0	4
1	1
1	0
0	0
0	6198
0	6965
0	6788
0	530
73	204
0	0
0	0
0	0
0	0
0	0
0	1873
0	0
0	0
0	0
0	0
2	178
0	131
0	140
0	143
0	73
0	6
0	1
0	1
0	1
0	3
0	6
0	17
0	0
0	0
0	0
0	0
0	0
0	106
0	68
0	315
0	95
0	210
0	59
0	21
0	14
0	165
0	33
0	6
0	0
0	0
0	0
0	0
0	169
2	249
12	1294
0	1114
0	1386
0	196
1	826
0	637
0	609
6	337
0	231
0	286
0	125
0	7
5	73
8	17
0	1183
0	5
0	407
0	724
0	1113
0	1305
0	1278
0	1302
0	0
2	352
1	129
0	11
5	618
0	551
0	122
0	170
0	64
0	30
0	0
0	1
0	0
0	0
0	0
0	0
1	132
0	293
0	593
0	558
7	187
0	19
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	2
0	0
1	0
0	555
0	20
0	33
10	27
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	73
0	694
0	3470
0	4742
0	3282
0	3160
0	1230
0	259
0	403
0	683
0	471
0	5091
0	5093
0	34
0	48
0	40
0	36
0	3
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	11
0	9
0	1
0	7
0	1
0	0
0	18
0	1
0	1
0	4
0	2
0	3
0	0
0	0
0	0
0	277
0	53
0	36
0	237
0	348
0	981
0	2573
0	1458
2	661
0	1081
22	2867
0	451
0	911
0	401
0	2661
26	5
0	4039
0	3924
0	3759
0	4022
0	3186
95	2683
1	810
0	1452
0	1712
0	1203
68	194
0	649
0	227
0	543
63	48
0	427
0	313
23	14
0	56
0	31
42	11
0	4018
0	3947
0	3755
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
4	365
0	368
0	164
0	508
0	516
0	2065
0	97
4	24
2	10
9	0
0	189
0	0
0	16
2	4
0	4
0	0
0	0
0	0
0	5325
0	140
0	705
0	5323
0	3651
0	5089
0	3526
0	3339
5	1190
57	390
0	869
0	530
0	0
0	1409
0	667
3	184
2	808
0	662
17	40
0	1
0	1
0	4
0	158
0	135
0	124
0	823
0	934
0	1020
18	389
1	348
0	226
0	45
2	931
0	748
0	865
0	677
0	646
0	633
0	31
0	25
0	188
0	430
0	0
0	2
0	383
0	43
0	34
0	10
0	108
10	21
26	257
0	161
5	40
9	21
0	14
0	0
0	0
0	0
13	0
0	3
0	2
0	4
0	7
0	0
0	4
0	20
0	0
0	15
0	7594
3	226
0	25
0	24
0	3
0	1110
4	2387
0	1581
0	1178
0	579
0	34
0	110
0	210
1	4
0	6
3	5
0	3
0	247
6	157
0	130
3	119
0	71
0	0
0	0
0	0
0	0
0	0
4	32
0	16
0	31
0	11
0	0
0	9
0	5
0	4
0	6
0	3
0	5
0	10
0	0
0	4
0	28
0	16
0	7
0	61
0	568
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	413
0	410
0	0
0	0
0	0
0	0
0	102
3	1008
0	950
0	76
0	83
0	83
0	5125
0	3839
0	130
0	1663
0	337
0	10
0	3
0	262
0	30
0	1
0	820
0	255
3	245
0	0
0	828
0	489
0	462
0	298
0	13
0	30
0	25
0	68
0	5
1	11
0	87
0	15
1	0
0	32
0	3
0	216
0	1297
82	1499
82	1320
0	1304
3	36
5	1303
1	587
0	308
1	795
0	48
1	1019
6	605
0	18
0	567
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7814
0	6195
10	3180
3	4637
3	2282
32	6443
153	280
20	3180
0	6
0	67
0	384
1	30
0	21
0	486
0	512
6	6
0	11
7	381
2	10
12	428
0	38
16	193
1	25
3	93
1	193
18	189
0	62
0	52
19	185
5	185
0	10
5	22
5	90
0	25
0	7
0	64
0	46
0	16
1	6
0	5
0	5
0	0
23	419
0	381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	669
0	965
0	989
0	1004
0	279
0	52
0	102
0	51
0	3
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
8	207
0	5
0	46
0	53
0	48
0	0
0	0
0	0
0	3
0	8
0	0
0	0
0	0
0	0
0	0
68	1706
1	1007
0	0
0	0
0	0
0	48
0	55
0	0
0	0
0	20080
0	14584
0	14580
0	469
0	1320
9	1282
0	1301
0	869
0	134
0	172
0	171
12	3
0	454
0	171
2	1198
3	36
0	1302
0	1301
0	1303
0	1301
0	1301
0	1
0	1
0	210
2	3
0	8
5	11
0	4
0	16
0	25
0	20
0	3
0	5
0	2
0	8
0	2
0	18
0	15
0	15
0	44
0	0
0	34
0	67
0	23
0	0
0	2237
0	1168
4	3
0	390
0	0
0	8
0	9
0	0
0	9
1	44
0	117
0	227
0	627
0	601
0	690
0	23
0	13
0	168
0	5
0	585
0	174
0	917
0	33
0	959
0	425
0	910
0	887
0	79
0	67
0	340
0	173
0	4
0	20
0	52
0	956
0	1652
0	3708
0	3556
0	3706
3	1822
0	2895
2	685
1	9
0	390
3	107
0	124
0	83
6	20
0	1516
0	5
0	277
0	76
0	43
0	84
0	42
17	7
0	14
0	2
0	8
0	1
0	4
0	6
1	14
0	34
0	33
33	128
0	247
6	305
0	135
4	122
1	81
46	51
2	40
34	31
0	325
0	0
0	1
0	2013
0	979
0	7
0	8
0	98
0	0
0	23
13	0
0	7
0	98
0	44
0	531
0	6
0	295
1	54
0	332
0	292
0	143
0	58
0	48
0	28
0	5
0	8
0	10
0	9
0	7
0	0
1	2
0	11
0	0
0	0
19	0
0	4029
0	3860
0	219
0	58
0	1713
0	3385
0	416
2	0
0	17
0	18
0	29
2	499
7	7
1	11
0	9
0	9
2	23
0	10
0	13
0	22
3	15
0	521
4	1
0	22
0	0
28	477
0	249
0	2
0	511
0	7
0	9
0	22
0	544
5	4
0	31
1	0
0	542
27	865
0	448
0	213
0	104
0	74
0	440
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	765
0	368
0	1320
0	994
1	194
1	36
1	138
3	176
3	54
5	109
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	249
0	154
0	84
0	3
0	1
0	5
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
6	273
4	21
1	52
0	111
37	108
2	5
0	3
0	347
0	295
0	146
0	121
2	192
1	19
0	226
0	179
0	227
0	184
0	28
0	97
0	2
0	2
1	19
0	4
0	19
0	3
0	10
2	16
0	5
0	19
0	19
0	19
0	0
0	3
0	4
0	6
0	0
0	3
0	3
0	1475
0	1384
0	1426
0	933
0	813
0	76
0	14
0	95
0	295
0	1300
0	17
0	203
1	114
0	85
8	112
0	109
0	106
2	111
13	111
6	100
0	124
6	14
0	3
0	9
17	9
0	0
0	0
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	3385
0	2923
0	3
0	3
0	3
0	0
0	0
0	0
0	0
3	472
0	302
0	465
0	91
1	55
0	1808
0	2310
0	1113
0	138
80	860
0	1533
0	47
0	1809
0	1802
0	499
0	1552
0	1611
0	93
0	327
0	509
13	14
0	130
5	8
4	30
0	17
104	123
35	729
0	26
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	857
0	712
0	704
1	1361
20	230
40	82
3	87
1	11
8	74
0	32
0	90
3	3
0	5
0	0
1	83
0	55
0	1786
0	1434
0	2028
0	33
0	25
0	14
0	0
0	0
0	0
0	0
0	0
0	6904
0	6415
11	363
41	601
7	2611
0	6517
0	170
26	123
0	262
0	262
0	255
0	170
0	2
0	259
0	194
0	81
0	56
0	1
0	2673
0	2699
0	2699
0	194
0	82
0	260
0	256
0	263
0	262
0	428
0	1147
0	180
0	0
0	117
0	0
0	396
1	396
0	368
0	266
0	172
0	123
0	32
0	2
0	0
0	6
0	3
0	2
0	0
0	0
0	1138
0	1010
0	339
0	719
0	213
0	89
0	124
0	0
0	0
0	2
0	2
0	2
0	0
2	0
40	713
0	0
0	0
0	0
42	234
55	2032
0	2347
0	946
0	577
4	1425
0	0
0	0
0	3364
0	935
0	1121
0	7536
0	2583
0	3006
0	744
0	3442
0	3161
0	3200
0	209
0	1
0	0
0	0
0	1
0	594
0	726
0	147
0	457
0	460
1	617
0	436
0	447
5	1
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	1095
0	947
4	961
1	809
0	70
1	53
5	399
15	603
0	9
9	203
5	10
0	343
0	108
3	53
0	367
0	106
0	54
11	5
0	42
0	43
0	65
0	23
1	14
0	99
1	58
0	72
2	91
0	81
0	82
1	51
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	1
0	2
0	0
0	1
0	113
0	104
0	113
0	96
0	105
0	14
0	12
0	102
0	113
0	16
0	23
0	7
0	17
0	24
0	2
0	9
0	2
0	1526
0	28
0	528
0	430
11	30
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	675
0	990
0	1015
0	1029
0	299
0	53
1	102
0	51
0	3
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	2
0	2
0	10
0	5
0	0
0	0
0	0
0	0
4	23
0	1
0	6
0	0
0	8
0	3
2	0
0	1
0	507
2	97
0	38
0	8
0	0
0	0
0	0
0	0
0	0
0	856
0	699
0	9
0	0
0	11
0	2
0	1
0	1
0	4
0	0
0	0
0	0
0	66
0	14
0	3
0	149
0	791
0	808
0	695
0	23
0	78
1	41
0	64
0	45
0	191
0	34
0	19
0	21
0	787
0	0
0	0
0	0
0	0
0	13
0	0
0	25
1	190
1	37
0	162
15	149
0	147
0	142
0	134
0	108
0	9
0	10
0	2
0	3
0	0
0	153
0	154
0	155
0	53
0	330
0	96
0	1980
0	8484
0	7921
0	8971
0	143
0	1055
0	4219
1	437
0	566
0	630
0	3180
0	804
0	612
0	878
0	9205
0	6069
0	0
1	11
0	160
0	0
0	0
1	96
0	0
0	0
0	240
0	235
0	13
0	130
0	9
0	31
1	185
0	69
0	1932
0	1776
0	1852
0	70
0	38
0	69
0	42
0	39
0	73
0	13
0	499
0	164
0	172
0	405
2	1
0	2
0	5
1	26
29	316
2	1
0	399
0	1785
0	2209
0	1818
0	1794
0	1095
0	1787
0	1785
0	0
0	0
0	0
0	0
2	1
0	12
0	1
0	1
0	0
2	12
0	12
0	12
0	12
3	12
0	1
0	12
6	12
0	1389
0	1409
0	161
0	2
0	2
1	4477
274	4199
113	2691
200	1736
0	3702
129	902
10	365
584	68
23	89
8	7
89	33
6	70
10	163
19	19
3	145
128	25
66	57
0	1978
6	704
3	1060
6	1013
34	233
2	281
0	48
41	26
4	2
2	0
0	54
0	47
0	75
0	81
0	82
0	0
0	72
2	2
0	0
0	3
0	814
0	1440
0	389
0	173
0	281
0	288
0	32
0	237
0	311
4	96
1	151
0	40
0	296
0	2361
1	67
3	134
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	292
0	226
0	16
1	62
0	209
0	44
0	19
1	0
0	2
0	88
0	930
0	1009
0	799
3	141
0	144
1	30
18	8
0	101
0	6
0	276
0	165
0	533
9	432
0	145
6	209
0	137
0	188
0	92
0	212
1	862
14	840
18	309
19	310
16	1285
1	259
1	708
36	473
0	268
0	138
3	82
0	494
0	140
5	13
0	7
6	10
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	249
0	379
0	106
0	30
0	244
0	238
0	2295
0	3103
0	769
0	692
40	379
59	748
1	728
0	20
0	0
0	9
0	0
0	0
0	0
0	317
0	3627
0	3206
0	93
13	70
4	2308
0	494
0	687
0	843
0	686
2	703
0	702
4	84
0	202
0	73
0	5
0	60
14	81
0	4
214	62
1	45
0	0
0	2597
0	125
0	35
0	235
0	0
0	0
3	107
1	1
14	1
6	91
0	0
0	10
0	18
4	91
4	11
0	9
0	9
0	9
17	64
0	0
0	4141
0	1896
11	26
4	251
0	769
2	186
0	862
27	407
7	756
0	856
1	29
8	6
57	64
0	7
0	218
0	2979
0	4377
0	4647
0	1271
0	2187
1	1119
0	1560
0	198
0	371
0	2120
0	2977
1	7
2	4
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	29
0	919
2	963
0	449
0	449
0	889
0	146
0	910
0	360
2	20
0	960
0	1108
0	952
6	294
7	851
0	858
0	20
0	757
0	11
0	5
0	7
1	12
0	97
0	6
8	206
0	95
2	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
10	1021
0	17
2	865
1	448
6	408
0	266
0	1021
0	100
0	9
0	8
0	1
0	100
0	4
0	0
1	32
0	105
0	118
0	255
0	0
0	0
0	0
0	3331
0	4913
0	396
0	71
0	36
0	1750
1	8333
0	3179
0	0
0	4
0	6
0	168
0	1305
0	1122
0	796
0	0
0	0
0	1
0	0
0	0
31	424
3	4355
50	503
37	5
33	9
10	117
11	239
56	25
45	1644
41	1010
0	36
0	1
0	1
0	1
0	1
0	11
0	4
0	2
0	0
0	2876
0	1798
0	527
1	318
0	8
1	211
2	2794
0	11
0	50
0	0
0	0
0	0
13	42
0	0
0	0
0	0
0	0
0	0
0	0
15	182
10	274
4	20
0	3
0	7
0	44
0	175
0	7
0	110
23	178
0	6
0	2
0	2
0	1
0	1688
0	1378
0	8
24	40
58	57
0	792
0	462
3	508
0	3
0	0
0	0
0	0
0	0
0	1
0	13
0	1
0	1
0	1
0	1
0	0
0	13
0	58
0	0
0	383
0	381
0	382
0	139
0	381
0	11
0	10
11	179
0	383
0	10
1	17
0	2880
6	65
4	63
0	43
0	63
1	73
0	625
0	2523
0	236
0	99
0	1769
0	4
0	136
0	189
0	179
0	338
0	188
0	89
0	251
0	236
0	51
0	0
0	1063
0	105
0	20
0	161
0	515
0	17
0	258
0	396
0	16
0	91
12	2
7	136
0	111
0	114
2	29
1	19
0	35
0	32
0	6
0	17
0	5
0	12
0	11
0	5
0	1
0	0
0	34
0	6
0	1
0	0
0	1
0	3
0	6
0	15
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1123
0	269
0	60
0	148
5	200
0	4916
0	0
0	1230
0	608
0	1238
0	1349
0	1
0	20
0	635
0	635
0	0
1	941
2	1173
9	1236
0	1136
7	1360
0	271
16	295
5	175
1	177
11	136
1	105
11	89
0	3507
4	1305
0	3214
14	2936
0	351
0	353
5	197
0	285
0	367
0	460
0	430
0	40
0	4
0	17
0	26
0	21
0	3
0	5
0	18
0	2
0	16
0	2
0	15
0	9972
4	107
0	8707
0	7457
0	285
0	634
0	274
12	25
0	189
0	405
0	536
2	927
0	583
8	1374
0	3
0	23
0	3
0	17
0	27
0	32
0	249
0	122
0	1565
271	2
108	496
20	738
1	200
72	524
0	69
40	53
1	258
0	0
0	0
0	0
4	8485
0	3177
0	1426
2	876
0	4
0	1
0	1
0	1
0	0
7	2675
4	24
1	230
2	10
10	299
1	3
0	2302
0	236
0	553
0	88
1	71
10	107
0	60
9	48
32	67
0	0
0	0
0	0
0	0
0	0
0	0
0	1165
0	0
0	0
0	0
4	111
1	96
3	142
0	109
1	0
2	1
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	9
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5586
0	0
0	0
0	0
0	0
0	2
310	4377
0	313
0	68
0	5116
2	3987
0	5020
22	312
4	321
0	2863
0	4589
0	4194
0	0
0	0
21	186
0	960
4	52
9	9
0	0
0	0
0	22
0	139
0	239
0	741
0	863
0	785
0	737
0	866
0	1097
0	393
0	308
0	422
0	173
8	1356
3	924
0	1007
2	724
0	773
0	330
0	217
5	100
0	234
0	38
0	52
0	0
0	0
0	0
2	792
0	24
0	35
0	30
0	2
0	0
0	0
0	1
0	6
0	6
1	0
0	7
9	17
0	20
0	2
0	0
2	1870
0	377
3	595
0	1451
92	2869
1	311
0	525
1	298
0	393
0	48
2	273
0	13
0	1575
0	572
0	1
0	1
0	0
0	1
0	1
0	12
1	2
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5575
0	126
0	3116
0	2908
0	17
0	17
0	8
0	3
0	2
0	0
0	0
0	2
0	1526
2	432
0	0
0	460
0	463
0	636
0	439
0	450
0	7
0	2
0	4
0	28
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	362
0	336
0	298
0	336
0	310
0	104
0	80
0	75
0	59
0	84
0	2
0	0
0	0
0	1
0	1
0	249
0	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1669
52	1388
0	3114
0	4702
0	1984
0	43
0	799
0	22
0	754
0	744
0	2855
0	549
0	228
0	206
0	179
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	247
0	644
0	618
0	707
0	176
0	80
0	270
0	602
0	363
0	554
0	978
0	2336
0	139
0	364
0	316
0	176
0	0
0	0
0	0
