UniqueCount	AmbigCount
0	997
0	4637
0	4620
0	4445
0	774
0	0
0	0
0	313
1	1044
0	2
0	236
0	1042
3	1065
7	702
0	58
1	314
0	144
49	578
12	377
0	540
2	25
0	73
0	428
4	169
0	0
0	0
12	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4853
0	4435
0	1051
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
4	0
0	2734
8	34
0	23
5	0
0	138
0	1336
0	167
0	104
0	104
0	88
0	122
0	106
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	2
0	2
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	53
1	27
0	29
73	899
1	468
0	93
0	69
5	185
0	148
11	32
0	146
7	3
0	30
0	78
108	7
2	62
9	292
16	7
0	797
0	3439
0	0
0	1322
0	1147
0	4678
0	4335
0	1059
0	128
0	58
0	52
0	143
0	10
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	3
0	0
1	0
0	0
0	828
1	594
0	2056
0	700
0	1879
4	1296
0	73
3	9
0	1
2	0
0	19
0	1173
11	385
2	410
0	36
0	121
0	84
7	18
0	112
49	58
0	8
0	0
0	3
0	12
0	11
0	97
12	1778
45	1913
2	907
0	761
0	594
0	542
0	449
0	1807
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	2068
0	1643
0	392
0	728
6	100
0	289
1	368
0	99
0	451
0	357
0	124
0	222
12	150
0	192
0	160
0	123
0	51
0	54
0	7
0	10
0	501
0	926
0	265
0	253
0	256
0	153
0	12
0	171
0	258
0	103
0	78
0	105
0	498
0	1367
1	54
0	14
0	2
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	3
0	1
0	0
3	4
0	0
0	14
0	0
0	2
0	0
0	3
0	3
0	0
0	0
4	598
0	1
0	1
0	1286
0	13
3	1245
2	1273
0	22
0	1038
0	108
0	1304
0	1260
2	215
0	221
0	1312
0	882
0	975
1	197
0	90
0	167
0	1226
0	1316
1	1420
0	1341
0	591
2	344
0	427
3	125
32	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	1724
0	582
0	1550
0	1149
0	73
0	967
0	19
0	410
0	36
0	28
0	44
0	112
0	140
0	455
0	292
0	320
0	295
0	67
0	14
0	0
0	0
0	0
0	1
0	2
0	2
0	4
0	0
0	10
4	10
0	12
0	295
0	269
0	270
0	276
0	10
0	17
0	268
0	277
0	14
0	37
0	4
3	2
4	2
10	47
0	0
0	0
0	37
0	0
0	1
0	112
0	111
0	21
12	214
0	17
0	25
0	23
0	980
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	138
939	3689
12	4522
5	8142
0	5546
116	7749
137	7143
17	3736
0	5170
0	6485
0	2544
2	4378
0	3968
0	3988
0	3878
8	1522
0	2694
0	2959
0	396
0	132
119	402
93	194
192	61
405	55
49	278
12	717
2	622
0	358
151	339
5	389
0	223
1	187
0	186
47	162
0	115
0	34
0	2
0	87
0	31
0	42
2	91
3	124
0	115
0	6199
0	7495
0	7138
3	8130
0	546
0	535
0	651
0	261
0	318
0	78
2	255
0	606
0	232
0	8
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	47
0	118
0	1644
0	1617
1	1669
0	1332
0	725
0	685
0	1042
0	270
0	0
0	297
3	222
3	86
0	227
6	196
0	243
0	242
1	3
0	8
0	107
0	37
0	42
0	53
0	105
0	273
0	173
0	150
0	266
0	855
0	75
0	0
0	1242
0	261
0	13
0	0
0	4
0	11
0	1
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	126
0	19
0	0
0	0
0	1419
0	15
0	270
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	12
0	12
2	36
0	0
0	0
0	0
0	0
0	0
0	90
0	100
0	0
0	46
0	33
0	96
0	107
0	55
1	10
0	54
0	94
0	53
0	91
0	3
0	1
0	0
0	642
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1537
0	1825
0	4736
0	5446
0	204
0	4
0	1493
0	130
0	1460
0	1444
0	1249
0	4
0	165
1	771
0	422
0	16
0	25
0	8
0	2
0	114
0	1426
0	0
0	2630
2	435
49	178
11	137
0	0
13	210
1	107
0	94
0	70
0	0
0	0
5	2256
0	0
0	0
0	0
0	0
0	2390
0	2314
0	2379
0	271
0	2290
1	296
0	266
108	1527
1	2233
0	48
12	243
8	10
4	123
0	54
0	72
124	3
0	0
0	0
0	2969
0	67
0	4287
0	2070
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	933
0	140
0	2299
0	886
4	1023
353	1548
82	869
39	1612
4	1545
64	862
0	871
5	1420
0	2367
0	31
3	95
0	2
0	0
0	0
0	0
0	6702
14	3300
0	4894
0	4783
0	834
1	1620
0	174
0	700
0	247
0	1014
0	1863
0	4794
0	12
0	131
0	133
0	0
0	5456
0	786
0	1136
0	802
0	849
5	639
0	227
98	84
0	792
0	474
0	339
0	152
34	222
11	74
0	175
0	757
0	30
0	833
0	738
0	722
0	90
0	94
0	142
0	11
1	4
0	5
0	833
0	0
0	265
0	229
0	250
0	8349
0	6260
0	16273
0	11904
0	8866
0	8806
0	7737
7	489
0	65
0	70
0	52
0	126
0	40
0	169
0	46
2	210
3	59
0	138
0	49
0	112
0	111
0	21
1	263
0	16
0	138
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	8
0	3
0	16
0	15
0	25
0	5
0	0
0	1
0	229
0	247
0	259
0	2
0	2
0	68
0	423
0	425
0	55
1	85
0	380
0	318
0	170
0	41
2	18
0	554
0	41
0	45
0	39
24	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	547
0	512
0	43
0	548
0	101
0	86
0	599
0	517
0	0
0	414
0	440
0	181
0	377
0	121
0	63
0	417
0	138
0	0
5	1
8	1
0	0
0	1
0	9
0	46
0	1
0	1
0	9
0	1
0	5
0	13
0	6
0	0
0	46
0	54
0	50
0	46
0	46
0	0
0	0
0	0
0	1
0	0
0	0
0	36
0	25
0	33
33	948
0	2
0	2
0	2
0	2
0	23
0	149
0	15
0	32
0	43
0	61
0	87
0	9
8	20
0	44
0	23
2	20
9	5
25	9165
18	403
0	1104
0	785
5	83
9	16
0	86
19	642
7	55
16	169
0	1881
0	496
0	333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
0	59
0	52
0	37
0	142
4	91
0	50
0	518
0	79
0	517
0	569
0	482
0	31
0	487
0	419
0	146
0	1022
1	333
6	19
1	44
6	58
8	311
2	504
0	170
0	91
0	778
0	139
0	19
0	338
0	279
0	93
56	225
8	64
0	37
0	8
1	137
0	36
0	3
17	12
0	2365
0	1725
0	1148
0	2260
0	95
26	26214
2	13172
183	23670
0	4603
3	3083
14	3348
5	2020
17	1495
2	3756
18	1917
228	22
0	1
0	2
0	11
0	11
0	86
0	0
0	13
0	148
0	204
0	56
0	23
0	262
0	9732
0	9045
0	10282
0	44
0	1688
0	176
0	1343
0	5390
0	605
0	676
0	745
0	454
0	287
0	4054
11	253
0	880
2	1815
0	947
25	1831
1	1085
0	1785
3	1999
0	733
0	1017
0	743
0	1240
0	299
0	644
0	573
0	10251
0	7250
0	5583
0	5578
0	2880
0	186
0	261
0	43
0	63
0	101
0	4
1	4
0	8
0	7
0	7
0	2715
0	1317
0	166
0	94
0	9
0	9
0	6
0	6
0	9
0	9
0	9
0	19
1	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	17
1	0
0	15
0	953
0	953
0	857
0	857
45	360
0	306
0	92
0	275
0	1
0	2088
0	3175
0	1841
0	1926
59	1838
6	569
3	1103
0	775
42	1456
5	1595
0	0
0	1377
0	1442
0	817
18	23
0	2
5	131
0	1287
0	60
0	2
0	2
0	141
1	2
0	268
0	302
2	13
0	169
18	11
0	168
0	9
0	182
0	0
0	819
12	753
134	953
0	2037
0	2544
0	2434
0	2416
0	2528
0	232
7	119
0	28
0	235
1	2
0	1195
0	897
35	79
0	107
20	11
0	0
0	0
0	0
0	1
0	1
0	16
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	718
0	550
0	0
0	0
0	0
46	2901
2	164
0	650
0	0
0	0
0	0
0	132
7	131
0	133
0	50
0	26
1	10
0	1015
0	1023
45	3179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
377	223
145	223
0	127
0	0
0	693
49	595
28	648
0	250
5	109
25	8
1	54
0	10
0	5
0	4
4	16
0	8
5	7
0	9
3	34
0	25
0	24
6	0
0	4724
6	2497
0	584
0	2757
1	227
0	53
0	1051
27	379
16	317
0	71
1	880
0	487
0	606
0	150
0	457
0	445
0	416
0	212
0	25
0	83
0	4696
0	73297
0	62216
0	62087
0	62242
0	0
0	0
0	0
0	0
0	0
0	0
0	1217
0	181
0	1322
0	15
0	1007
0	514
1	29631
2	23233
0	21396
0	21471
0	21402
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4681
0	2396
0	65
0	42
0	47
0	33
0	41
0	32
0	15
34	89
0	28
0	12
0	65
0	3
0	0
0	3
0	0
0	0
0	166
0	19
0	37
0	16
0	6223
0	0
0	1
0	23
0	0
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
8	1383
0	2127
0	932
0	1849
0	2093
0	2071
1	170
0	33
0	48
0	42
0	16
0	172
0	130
0	2087
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1700
0	565
2	2531
0	4
0	89
0	350
0	23
0	27
0	0
0	0
0	0
0	0
0	0
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10490
0	1459
0	355
0	765
0	349
0	273
0	7890
0	9162
0	1017
0	2215
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	4
0	3
0	1
0	1
3	0
0	1
3	0
2	0
0	0
0	5126
0	5696
0	5526
0	496
40	202
0	1
0	0
0	0
0	0
0	0
0	2624
0	0
0	0
0	0
0	0
0	269
0	282
0	300
0	312
0	141
0	13
0	13
0	8
0	3
0	16
0	15
0	25
0	1
0	1
0	1
0	1
0	1
0	13
0	12
0	320
0	141
0	233
0	62
0	37
0	7
0	137
0	36
0	3
0	0
0	0
0	0
0	0
3	194
6	354
0	1279
0	1130
0	1376
1	259
0	713
0	541
0	466
5	282
1	235
5	311
0	132
0	6
1	70
8	16
0	1037
0	0
0	685
0	985
0	1277
0	1592
0	1566
0	1615
1	0
0	244
6	163
0	18
5	751
3	660
0	206
0	196
0	104
0	53
0	0
0	0
0	0
0	0
0	0
0	0
1	125
0	312
0	538
0	459
2	181
2	15
0	0
0	0
0	0
0	0
1	43
0	0
0	0
0	0
0	18
0	0
0	0
0	759
0	68
0	65
2	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	865
0	3851
0	5351
0	3899
0	3763
0	1484
0	300
0	408
0	948
0	498
0	5754
0	5749
0	39
0	62
0	70
0	32
0	4
2	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	42
0	39
0	9
0	22
0	2
3	0
1	11
0	13
0	2
0	6
0	1
2	5
0	0
0	0
0	0
0	372
0	93
0	58
0	265
0	434
0	1126
0	2820
0	1664
14	774
0	1277
17	3122
0	493
0	1019
0	458
0	2895
20	2
0	4664
0	4569
0	4448
0	4649
0	3774
84	2973
9	896
0	1689
0	1887
0	1325
62	217
0	780
0	297
0	638
47	90
0	416
0	297
45	7
0	65
0	38
37	20
0	4650
0	4605
0	4449
0	219
2	194
0	194
0	200
0	10
0	255
0	254
0	273
16	743
0	744
0	312
0	556
0	584
0	2127
0	145
3	15
0	8
4	0
0	189
0	0
0	49
2	7
1	9
0	0
0	0
0	0
0	6078
0	214
0	896
0	6083
0	4077
0	5811
0	4174
0	4036
12	1451
55	406
0	1123
0	553
0	0
1	1523
0	683
5	179
14	793
0	673
28	40
0	0
0	0
0	13
0	286
0	249
0	224
0	963
0	1096
0	1266
13	495
2	401
0	312
0	52
0	1921
0	1572
0	1783
2	1516
2	1428
0	1427
0	74
0	51
0	513
0	982
1	3
8	2
0	896
0	146
0	105
3	26
0	213
17	60
22	384
0	207
7	75
9	55
7	30
0	0
0	0
0	0
37	0
0	10
0	14
0	15
0	21
0	0
0	7
0	17
0	0
0	45
0	9342
11	418
0	59
0	37
5	12
0	1110
5	2626
0	1781
0	1512
0	757
0	48
0	154
0	266
1	1
0	3
1	0
0	1
0	180
10	117
0	101
2	92
0	57
0	0
0	0
0	0
0	0
0	0
2	31
0	23
0	31
0	3
0	0
0	10
0	18
0	4
0	18
0	3
0	9
0	14
0	0
0	4
0	30
0	23
0	4
0	75
0	588
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	405
0	399
0	0
0	0
0	0
0	0
0	123
0	1088
0	966
0	79
0	57
0	57
0	8161
0	6299
0	226
0	1437
0	287
0	12
0	4
0	324
0	17
0	4
0	791
0	260
4	229
0	0
0	739
0	453
0	413
0	280
0	9
0	30
0	64
0	119
0	12
12	22
0	81
0	44
0	0
1	47
5	5
0	234
0	753
63	863
43	766
0	754
12	26
0	758
3	310
0	187
4	464
0	33
0	631
6	393
0	20
0	291
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
4	10796
0	8907
16	4007
2	7065
17	2809
38	9224
217	294
20	5409
0	13
0	55
2	411
0	31
1	26
0	540
0	560
0	10
0	16
3	410
4	8
21	438
0	45
23	213
19	28
1	120
0	590
40	575
4	190
3	149
44	578
7	574
0	43
22	65
19	267
7	76
0	36
5	165
1	131
10	43
0	10
0	5
0	8
0	0
38	681
0	641
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	883
0	1311
0	1342
0	1344
0	354
0	48
0	129
0	76
0	4
0	0
0	16
0	6
0	1
0	3
0	0
0	7
0	9
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
9	421
0	8
0	97
0	66
0	61
0	1
0	1
0	1
0	0
0	12
0	0
0	0
0	0
0	0
0	0
57	1790
2	1125
0	0
0	0
0	0
0	115
0	117
0	0
0	0
0	29630
0	21396
0	21401
0	643
1	1786
9	1721
0	1727
1	998
3	204
0	298
0	296
4	6
0	636
0	296
1	1560
6	43
0	1730
0	1727
3	1736
0	1727
0	1727
0	7
0	4
0	224
3	2
0	6
0	9
0	18
0	23
0	27
0	31
0	1
0	1
0	6
0	5
0	7
0	20
0	17
0	25
0	278
0	0
0	210
0	91
0	27
0	0
0	3555
0	2065
10	0
0	771
0	0
0	9
0	9
0	0
0	9
5	46
0	155
0	300
0	766
0	734
0	830
0	12
0	15
0	216
0	7
0	728
0	172
0	754
0	27
0	830
0	411
0	735
0	720
0	86
0	91
0	332
0	139
0	7
0	15
0	49
0	830
0	1451
1	4695
3	4498
0	4724
1	2344
0	3601
1	838
0	17
2	479
1	120
1	130
0	121
9	18
0	1915
1	5
0	376
0	87
0	93
0	130
0	70
12	6
0	30
2	2
0	19
0	9
0	20
0	23
3	13
0	37
0	55
63	158
0	383
12	430
0	186
4	153
0	94
55	98
2	75
65	47
4	478
0	1
0	3
0	4756
0	2471
0	12
0	12
0	149
0	0
0	27
18	0
0	15
0	155
0	54
2	689
0	15
0	420
2	51
0	427
0	433
0	140
0	64
0	59
0	46
0	9
0	3
0	19
0	15
0	5
0	1
0	2
0	4
0	1
0	0
30	0
0	4913
0	4639
0	341
1	83
0	1970
3	4030
0	492
0	0
0	8
0	10
0	12
2	396
3	0
2	12
0	2
0	8
3	19
2	15
0	5
0	12
0	14
0	392
11	1
0	6
0	12
23	378
1	186
0	1
0	383
0	0
3	8
0	13
1	408
5	0
0	26
0	0
0	406
43	990
0	535
0	262
0	126
0	94
0	514
0	297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1008
0	744
0	2098
0	1576
2	264
1	85
0	201
8	283
6	123
7	193
0	56
0	0
0	0
0	0
0	0
0	2
0	0
0	337
0	237
0	90
0	18
0	4
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
12	535
3	50
1	96
0	234
23	225
4	10
1	4
0	490
0	440
0	233
0	160
0	270
0	23
0	317
0	276
0	352
0	308
0	65
0	170
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1774
0	1666
0	1673
0	1215
0	1093
0	123
0	35
0	121
0	420
0	1574
2	56
2	355
9	214
0	137
3	215
0	211
0	209
0	170
23	171
10	153
0	244
1	40
0	3
0	6
19	6
0	0
0	0
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	4030
0	6200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	632
0	412
0	598
3	138
1	102
0	2211
0	2827
0	1659
0	246
95	1052
0	1866
1	109
0	2211
0	2207
0	683
3	1807
0	1845
0	91
0	313
0	732
9	18
0	153
3	13
0	27
6	12
91	145
35	846
0	36
0	40
0	39
0	39
0	39
0	39
0	39
0	40
0	40
0	979
1	792
0	770
0	1470
13	211
19	91
3	103
1	7
2	80
0	31
0	86
4	1
0	1
0	0
1	67
0	70
0	2088
0	1716
0	2454
0	55
0	43
0	34
0	0
0	0
0	2
0	0
0	0
0	7345
0	6878
3	315
36	582
16	2798
0	6991
3	237
22	149
0	309
0	296
0	300
0	198
1	6
0	302
0	215
0	104
0	84
0	0
0	4432
0	4443
0	4443
0	215
0	105
0	303
0	301
0	310
0	297
0	730
0	1332
0	268
0	0
0	197
0	0
0	427
1	426
0	388
0	258
0	182
0	136
0	33
0	5
0	1
0	11
0	6
0	5
0	1
0	2
0	1350
0	1182
0	424
0	864
0	229
0	89
0	141
1	13
1	16
0	23
0	32
0	34
0	16
4	4
53	947
0	0
0	0
0	0
51	432
133	3047
0	3421
0	1272
0	808
0	2085
0	0
0	0
0	4702
0	1247
0	1524
0	9233
0	3667
0	4113
0	986
0	4757
0	4263
0	4490
0	299
0	0
0	0
0	0
0	0
0	998
0	1220
0	256
0	448
0	438
0	729
0	410
0	424
9	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	1068
0	905
0	949
4	773
3	82
2	35
26	384
12	587
2	11
11	179
9	5
0	353
0	138
2	49
0	336
0	108
0	63
9	0
0	30
0	63
0	52
0	43
1	16
0	101
0	55
0	48
0	90
0	85
0	85
1	53
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	205
0	197
0	207
0	190
0	198
0	18
0	16
8	194
0	205
0	20
0	55
0	27
0	42
0	80
0	15
0	37
0	20
0	1838
2	58
0	624
0	477
17	39
0	93
0	0
0	0
0	0
0	0
0	0
0	0
8	902
0	1351
0	1392
1	1384
0	402
0	49
0	129
0	81
0	9
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	2
0	2
0	3
0	3
0	0
0	2
0	0
0	2
0	42
0	3
0	13
0	0
0	15
0	4
12	3
0	7
0	578
0	96
0	38
0	12
0	0
0	0
0	0
0	0
0	0
0	1062
0	871
0	5
0	0
0	27
0	18
0	6
0	4
0	17
0	8
0	9
0	0
0	74
0	23
0	4
0	191
0	1209
0	1229
0	970
0	26
0	86
0	47
0	60
0	49
0	265
0	63
0	13
0	58
0	1210
0	0
0	0
0	0
0	0
0	16
0	0
0	24
0	280
1	51
0	70
3	58
0	58
0	55
0	51
0	35
0	6
0	6
0	1
0	0
0	0
0	58
0	58
0	58
0	73
0	381
0	148
0	1973
0	9929
0	9237
0	10474
0	179
0	1400
0	5447
3	622
0	694
0	751
0	4058
0	947
0	733
0	1244
0	10586
0	7351
0	0
1	5
0	266
0	0
0	0
1	114
0	0
0	0
0	358
0	326
0	9
0	199
0	16
0	47
0	241
0	60
0	1998
0	1878
0	1885
0	4
0	3
0	4
0	3
0	3
0	4
0	0
0	724
0	244
0	254
0	589
23	2
4	2
0	7
1	41
28	479
0	1
0	591
0	2204
0	2747
0	2250
0	2208
0	1382
0	2206
0	2204
0	0
0	0
0	0
0	0
0	0
1	29
0	3
0	3
0	0
2	35
0	33
0	32
0	32
6	30
0	7
0	29
22	32
0	1383
0	1448
0	131
0	0
0	0
1	5643
322	5300
118	3358
254	2416
0	4498
178	1076
23	477
812	130
7	113
6	6
81	62
0	122
15	288
36	20
1	217
142	43
62	70
1	2195
5	916
5	1029
0	961
67	216
9	280
0	51
37	45
9	3
1	0
0	117
0	115
0	152
0	122
0	122
0	0
0	31
0	2
1	0
0	1
0	1587
0	3117
0	982
2	375
0	730
0	677
0	46
0	626
0	721
1	333
1	373
0	73
0	384
0	2954
7	83
1	165
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	149
0	110
0	4
1	47
0	98
0	30
0	9
0	0
0	3
0	36
0	1237
0	1373
0	981
1	198
0	226
3	31
17	15
0	94
0	21
0	325
0	198
0	814
0	707
0	248
24	334
0	188
0	361
0	172
0	341
3	900
12	868
19	376
19	382
6	1797
1	283
2	848
57	657
3	331
4	153
13	100
2	570
0	174
8	23
0	12
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	301
0	436
0	121
0	47
0	273
0	276
0	2512
0	3349
0	959
0	908
57	450
49	797
0	761
0	31
0	0
0	2
0	0
0	0
0	0
0	548
0	6158
0	5415
0	188
15	166
11	3827
0	829
0	827
0	1018
0	827
7	1093
0	1097
5	138
0	299
0	91
0	4
0	96
13	137
1	16
273	60
0	51
0	0
0	4706
0	293
0	102
0	395
0	0
0	0
0	125
0	2
9	4
3	109
0	0
0	14
1	28
5	109
1	16
0	5
0	3
0	5
15	61
0	0
0	5395
0	2560
6	36
5	297
4	1012
0	266
0	1215
27	566
5	1114
0	1294
0	33
9	14
58	70
5	7
1	376
0	4560
0	6540
0	6833
0	1930
0	3053
1	1712
0	2236
0	386
1	619
0	2969
0	4548
0	7
3	4
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	33
1	754
0	830
0	434
0	434
0	721
0	140
0	735
0	355
0	15
0	830
0	1412
0	1211
12	389
19	1083
2	1059
0	35
0	942
4	9
0	11
0	10
1	12
2	117
4	5
4	288
0	84
9	2
0	2
0	2
0	2
3	29
0	2
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
26	982
1	16
1	861
0	501
6	473
0	305
0	981
0	154
0	16
0	16
0	0
0	160
0	2
0	0
13	26
0	39
0	27
0	306
0	0
0	0
0	0
0	3682
0	5401
0	477
0	77
0	47
0	1695
0	9736
0	4057
0	0
0	5
0	8
0	199
0	1343
0	1126
0	843
0	0
0	0
0	1
0	0
0	0
13	366
2	3501
21	431
21	2
27	5
17	84
17	240
63	27
45	1414
48	846
0	40
0	0
0	0
0	0
0	0
0	27
0	17
0	18
0	0
0	4641
0	2893
0	767
1	602
0	24
0	348
1	4439
0	15
0	85
0	0
0	0
0	0
19	46
0	0
0	0
0	0
0	0
0	0
0	0
12	230
8	280
6	23
6	1
2	10
3	34
0	227
0	18
0	144
30	233
0	7
0	1
0	16
0	4
0	2395
0	1981
0	10
42	90
101	140
0	1044
0	561
0	666
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	8
0	79
0	0
0	467
0	467
0	468
0	203
0	467
0	16
0	16
29	237
0	467
0	16
5	21
0	3643
6	109
0	94
0	60
1	118
0	118
0	827
0	2563
0	318
0	75
0	1845
4	6
0	106
0	257
0	235
0	372
0	204
0	121
0	245
0	228
0	46
0	0
1	877
0	91
0	30
0	159
0	457
0	21
0	222
0	363
0	11
0	98
17	6
6	119
3	83
0	101
9	18
1	12
0	35
0	32
0	8
0	23
0	9
0	14
0	17
0	5
0	4
0	0
0	35
0	3
0	3
0	0
0	2
0	15
0	14
0	15
0	0
0	0
0	0
0	62
0	69
9	43
0	23
0	0
7	1
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1764
0	384
0	144
0	219
1	323
0	5401
0	0
0	1144
0	541
0	1145
0	1277
0	4
0	28
0	841
0	841
0	0
0	1346
0	1704
3	1767
0	1618
13	1944
0	390
17	419
16	248
0	264
18	208
2	155
8	132
0	2983
2	1075
0	2696
21	2552
3	342
0	312
4	193
0	247
0	253
0	286
0	272
2	22
0	18
0	24
0	28
0	32
0	2
0	2
0	21
0	7
0	26
0	7
0	18
0	10909
0	143
0	9416
0	8167
3	273
0	758
0	349
10	41
0	259
0	455
0	618
4	975
0	630
19	1623
4	9
0	47
0	2
0	12
0	25
0	19
0	208
0	98
0	2196
379	11
151	813
27	1090
2	305
88	764
0	41
33	52
2	355
0	0
0	0
0	0
4	9929
0	4055
0	1785
0	1236
0	2
0	1
0	1
0	0
0	0
13	3409
2	54
0	338
3	13
21	2295
20	41
0	2779
1	283
0	592
0	133
0	107
7	150
0	103
1	72
50	107
0	0
0	0
0	0
0	0
0	0
0	0
0	1588
0	0
0	0
0	0
1	194
2	179
10	254
0	177
1	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	12
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6906
0	0
0	0
0	0
0	0
0	0
436	5335
0	536
0	113
0	6214
5	5037
0	6084
19	380
3	365
0	3604
0	5417
0	5263
0	1
0	2
12	165
0	884
1	66
8	14
0	0
0	0
0	61
0	79
0	130
0	465
0	634
0	604
0	578
0	588
0	785
0	324
0	259
0	345
0	148
6	2122
7	1477
0	1601
1	1204
0	1194
0	571
0	412
1	174
0	416
4	81
0	84
0	0
0	0
0	0
0	622
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
8	0
0	1
0	0
0	0
12	2627
0	314
0	456
0	1050
42	1777
2	217
0	417
2	253
0	293
0	30
2	262
0	22
0	2299
0	886
0	2
0	2
0	0
0	2
0	2
0	15
0	0
0	0
2	0
0	4
0	2
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	6895
3	235
0	4860
0	4441
0	17
0	17
0	3
0	2
0	1
0	0
0	0
0	0
0	1838
2	480
0	0
0	440
0	430
0	739
0	402
0	416
0	13
0	13
0	18
5	61
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	10
0	595
0	522
0	463
0	516
0	495
0	163
0	130
0	116
0	87
0	114
0	2
0	0
0	0
0	0
0	0
0	350
0	350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1898
65	1645
0	3812
0	5808
0	2512
0	40
1	1127
0	35
0	1005
