UniqueCount	AmbigCount
0	1153
0	5266
0	5285
0	5138
0	840
0	0
0	0
0	242
0	1108
0	2
0	232
0	1104
3	1124
3	746
0	45
0	332
0	138
67	566
11	421
0	546
0	22
0	103
0	435
2	200
0	0
0	0
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3726
0	3438
0	697
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3832
3	30
5	37
0	0
0	257
0	2094
0	217
0	143
0	165
0	148
0	183
0	168
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	20
0	12
0	11
86	1103
2	612
1	135
0	80
5	192
0	177
19	31
0	192
12	2
0	36
0	67
81	8
6	59
13	353
4	3
0	1044
0	2393
0	0
0	1473
0	1275
1	3712
0	3436
0	768
0	94
0	28
1	29
0	122
0	8
0	52
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	4
0	0
0	0
0	0
0	810
0	575
0	1775
0	688
0	1628
13	1124
0	99
0	9
0	3
0	1
10	6
0	932
5	268
1	279
0	36
0	82
0	55
8	11
0	110
36	62
0	2
0	0
0	0
0	18
0	20
0	109
14	1821
31	1916
1	940
0	760
0	589
1	513
0	430
3	1838
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	845
0	671
0	175
0	314
2	31
2	129
4	172
0	40
0	191
0	176
0	61
0	108
8	64
0	79
0	64
0	60
0	25
0	26
0	0
0	4
0	222
0	396
0	272
0	278
0	267
0	139
0	4
0	191
0	266
0	105
0	48
0	73
0	492
0	1343
1	49
0	46
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	4
0	0
0	3
0	0
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	715
0	0
0	3
0	1088
0	9
1	1055
4	1078
0	32
0	867
0	105
0	1100
0	1066
1	181
0	206
0	1121
0	725
0	824
4	146
0	69
0	127
0	1018
0	1113
0	970
0	922
0	405
0	227
0	307
0	90
17	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	1497
0	602
0	1355
0	996
0	96
0	749
0	7
0	279
0	34
0	16
0	33
0	106
0	149
0	436
0	256
0	278
0	248
0	72
0	7
0	0
1	7
0	0
0	2
0	0
0	0
0	46
1	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	61
0	0
0	12
0	99
0	98
0	12
10	204
0	15
0	26
0	13
0	892
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	200
738	3786
5	4685
15	8577
1	5821
144	8250
111	7550
13	3833
6	5397
0	6767
0	2901
1	4741
0	4465
0	4471
0	4332
16	1757
0	2833
0	2911
0	427
4	151
98	337
79	193
138	73
390	40
32	189
15	730
0	647
0	398
108	386
5	420
0	254
5	199
1	220
63	168
4	126
0	46
0	17
0	70
3	34
0	39
2	67
2	114
0	105
0	6635
0	7802
0	7558
0	8562
0	533
0	533
0	636
0	262
0	327
0	58
0	220
0	615
0	184
0	7
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	38
0	102
0	1347
0	1310
0	1339
0	1093
0	501
0	479
0	810
0	404
0	1
0	332
1	212
14	85
0	238
6	177
0	284
0	284
3	9
0	6
1	122
0	25
1	41
0	68
0	122
0	229
0	169
0	103
0	281
0	658
0	49
0	0
0	1163
0	223
0	4
0	0
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	115
0	12
0	0
0	0
0	1730
0	19
0	287
0	0
0	2
0	3
0	3
0	3
1	1
0	1
0	0
0	0
0	0
2	29
0	0
0	0
0	0
0	0
0	0
0	90
0	105
0	0
0	52
0	47
0	94
0	109
0	54
4	8
0	60
0	93
0	65
0	90
0	1
0	0
0	0
0	467
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1546
0	1824
0	4645
0	5333
0	183
0	4
0	1644
0	107
0	1633
0	1620
0	1396
0	16
0	234
1	733
0	480
0	5
0	31
0	22
0	1
0	142
0	1602
0	0
0	2687
1	455
68	166
7	117
0	0
10	193
0	104
0	84
0	79
0	0
0	0
3	875
0	0
0	0
0	0
0	0
0	1958
0	1868
0	1978
0	194
0	1883
0	205
0	185
77	1208
1	1804
0	29
8	182
4	15
2	123
0	47
0	49
60	5
0	0
0	0
0	2517
0	78
0	3366
0	1714
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	720
0	149
0	1905
0	794
5	835
260	1320
98	779
31	1360
3	1340
38	776
0	720
0	1192
0	2676
0	13
1	120
0	11
0	1
0	0
0	0
0	5978
12	3002
1	4535
0	4167
0	832
0	1635
0	133
0	734
0	240
0	871
0	1604
0	4167
0	12
0	134
0	132
0	0
0	3413
0	534
0	745
0	488
0	593
3	492
0	133
17	44
0	559
0	385
0	261
0	118
16	133
8	62
0	225
0	1059
0	60
0	1078
0	1019
0	1005
0	99
0	92
0	213
0	8
0	11
0	4
0	1079
0	0
0	140
0	118
0	130
0	6420
0	4772
0	14000
0	10092
0	7513
0	7259
0	6641
2	482
0	34
0	54
0	44
0	88
0	34
0	128
0	43
2	164
1	50
4	101
0	47
0	99
0	99
0	12
2	255
0	15
0	82
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	1
0	3
0	11
0	9
0	13
0	4
0	0
0	0
0	128
0	125
0	141
0	1
0	1
0	30
0	254
0	259
0	26
0	49
0	229
0	196
0	84
0	19
0	10
0	321
0	16
0	21
0	16
7	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	597
0	566
0	54
0	609
0	159
0	136
0	648
0	575
0	0
0	457
0	487
0	225
1	423
0	160
0	79
0	457
0	175
0	0
7	5
4	1
0	1
0	4
0	9
0	59
0	6
0	9
0	11
0	6
0	9
0	12
0	3
0	2
0	62
0	64
0	62
0	59
0	59
0	0
0	0
0	0
0	1
0	0
0	0
0	32
0	22
0	28
26	768
0	0
0	0
0	0
0	0
0	14
0	102
0	9
0	10
0	25
0	37
0	53
0	6
2	4
0	30
0	24
0	7
0	3
55	8711
11	365
3	1444
0	1033
5	121
6	19
0	67
8	526
1	41
18	187
0	1770
0	443
5	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	46
0	44
0	38
0	119
7	75
1	48
0	585
0	143
0	573
0	624
0	542
0	39
0	551
0	389
0	122
1	906
3	294
0	11
3	54
10	55
0	265
2	469
0	167
0	107
0	716
0	142
0	14
0	326
0	359
0	99
42	217
3	93
0	38
0	16
6	168
0	42
0	6
8	8
0	2823
0	2018
0	1523
0	2597
0	119
23	29186
0	14497
225	26699
0	5098
0	3418
6	3574
10	1947
4	1713
0	3820
3	1879
119	14
0	0
0	3
0	5
0	5
0	62
0	0
0	5
0	145
0	190
0	78
0	27
0	365
0	12563
0	11763
0	13120
0	50
0	2149
0	203
0	1518
0	6844
0	600
0	694
0	825
0	666
0	353
0	5268
10	205
0	1251
0	2193
0	1305
16	2203
0	1487
0	2164
1	2401
0	1059
0	1226
0	1065
0	1449
0	298
0	887
0	581
0	13071
0	9384
0	4953
0	4948
0	2594
0	161
0	228
0	58
0	54
0	66
0	6
0	6
0	1
0	1
0	1
0	3789
0	2051
0	216
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
1	937
0	937
0	839
0	839
14	363
0	316
0	94
0	262
0	3
0	2142
0	3173
0	2177
0	2242
92	2178
5	704
5	946
14	908
28	1206
6	1451
0	0
0	1569
0	1620
0	927
7	28
0	0
5	198
0	1077
0	51
0	0
0	11
0	141
2	16
0	283
0	288
4	20
0	178
12	13
0	166
0	15
0	167
0	1
0	1228
16	1129
78	1354
3	2472
0	3146
0	3006
0	2977
0	3132
0	328
7	164
0	36
0	257
0	0
0	1128
5	896
11	77
1	101
10	18
0	0
0	0
0	0
0	0
0	0
0	4
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	671
0	506
0	0
0	0
0	0
22	3277
1	216
1	593
0	0
0	0
0	0
0	397
19	393
0	362
15	197
0	70
3	26
0	2593
0	2607
125	7578
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	175
54	178
0	107
0	0
0	569
43	466
16	542
1	237
7	105
13	1
5	39
0	15
1	3
1	1
0	13
0	12
8	5
0	9
2	21
0	8
0	6
4	0
0	4467
2	2136
0	572
0	2803
3	223
0	26
1	1169
27	457
11	410
0	94
12	877
0	421
0	620
0	210
0	483
0	456
0	442
0	205
0	31
0	83
0	4439
0	71102
0	60614
0	60457
0	60638
0	0
0	0
0	0
0	0
0	0
0	0
0	1174
0	204
0	1235
0	14
0	935
0	494
2	24241
2	19864
0	18302
0	18379
0	18304
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2615
0	1428
0	73
0	53
0	53
0	46
0	51
0	32
0	16
58	103
0	26
0	15
0	73
0	0
0	0
0	0
0	2
0	0
0	162
0	4
0	24
0	6
0	6088
0	0
0	0
0	19
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
6	1295
0	2269
0	968
0	1977
0	2253
0	2237
0	181
1	30
0	59
0	41
0	5
0	251
0	107
0	2170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1908
0	619
0	2642
0	6
0	69
0	267
0	16
0	12
0	0
0	0
0	0
0	0
0	0
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12941
0	1688
0	516
0	968
0	345
0	301
0	9968
0	11519
0	1115
0	2280
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	11
0	1
0	14
0	0
0	2
0	4
3	0
0	2
0	8520
0	9690
0	9157
0	873
38	243
0	2
0	0
0	0
0	2
0	0
0	2675
0	0
0	0
0	0
0	0
2	146
0	155
0	172
0	177
0	78
0	3
0	3
0	1
0	3
0	10
0	9
0	13
0	0
0	0
0	0
0	0
0	0
6	95
0	54
0	361
0	121
0	221
0	89
0	38
0	9
0	167
0	42
0	6
0	0
0	0
0	0
0	0
2	276
0	507
11	1877
1	1627
0	2050
1	389
0	1072
0	850
0	764
5	421
0	306
4	420
0	194
0	5
3	138
6	13
0	1203
0	1
0	479
0	770
0	1058
0	1297
0	1272
0	1301
0	0
4	390
12	91
0	29
7	737
2	657
0	150
0	189
0	118
0	62
0	0
0	0
0	0
0	0
0	0
0	0
2	187
0	429
0	736
0	765
5	315
0	22
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	8
0	1
1	1
0	531
0	35
0	30
3	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	1051
0	4247
0	6289
0	4793
0	4792
0	1625
0	439
0	416
0	1068
0	670
0	6798
0	6792
0	56
0	64
0	72
0	31
0	9
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	7
0	4
0	0
0	4
0	0
0	0
0	16
0	2
0	7
0	3
0	3
0	2
0	0
0	0
0	0
0	435
0	81
0	77
0	324
0	526
0	1433
0	3844
0	2096
2	976
0	1609
14	4256
0	657
0	1323
0	585
0	3974
19	2
0	5808
0	5644
0	5342
0	5781
0	4420
73	3715
6	939
0	2320
0	2757
0	1966
70	253
0	950
0	350
0	701
44	69
0	592
0	427
26	25
0	122
0	60
43	31
0	5777
0	5677
0	5338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	402
0	405
0	191
0	803
0	832
0	2707
0	205
0	20
0	7
4	0
0	176
0	0
0	28
2	1
0	13
0	0
0	0
0	0
0	7091
0	174
0	1064
0	7097
0	4533
0	6754
0	5140
0	4982
3	1568
72	398
0	1303
0	755
0	0
1	1789
0	841
0	219
5	987
0	855
11	57
0	0
0	0
0	8
0	173
0	151
0	148
0	958
0	1136
0	1248
13	432
6	420
0	302
0	31
1	1221
0	970
0	1123
0	939
0	871
0	907
0	64
0	49
0	287
0	607
2	2
0	2
0	521
0	65
0	49
0	16
0	116
13	28
22	320
0	194
0	61
9	46
0	9
0	0
0	0
0	0
18	0
0	8
0	5
0	9
0	6
0	0
0	1
0	14
0	0
0	42
0	8710
3	247
0	40
0	38
0	3
0	1133
3	2861
0	2000
0	1638
0	906
0	58
0	216
0	267
1	19
0	17
6	15
0	6
0	274
20	168
0	156
5	150
0	73
0	0
0	0
0	0
0	0
0	0
0	42
0	20
0	38
0	11
0	0
0	16
0	13
0	10
0	15
0	0
0	9
0	18
0	0
0	12
0	37
0	20
0	6
0	79
0	537
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	430
0	428
0	0
0	0
0	0
0	0
0	149
0	1081
0	1000
0	106
0	63
0	63
0	6274
0	4944
0	151
0	1787
0	431
0	17
0	0
0	203
0	11
0	0
0	959
0	326
1	307
0	0
0	975
0	622
0	595
0	374
0	16
0	60
0	51
1	125
0	11
2	19
0	110
1	34
3	0
0	43
4	5
0	229
0	1530
63	1729
68	1557
2	1534
0	30
3	1534
0	590
4	331
0	819
0	46
0	1250
6	645
0	26
0	573
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
17	11499
0	9362
6	4365
8	7455
8	3170
34	9560
153	325
14	5607
0	16
0	75
0	474
2	35
1	29
0	582
0	611
1	15
0	23
3	475
13	18
17	482
0	49
14	227
6	43
0	99
1	237
21	237
6	57
3	44
22	234
2	230
0	9
2	32
3	93
5	20
0	14
2	91
0	62
0	26
0	4
0	4
0	5
0	0
17	337
0	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1076
0	1549
0	1564
0	1584
0	376
0	70
0	146
0	90
0	9
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
4	219
0	4
0	52
0	20
0	20
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
96	2169
5	1349
0	0
0	1
0	1
0	92
0	85
0	0
0	0
0	24241
0	18302
0	18304
0	668
1	1527
3	1510
0	1495
2	957
0	217
0	299
0	301
6	4
0	658
0	307
2	1389
8	42
0	1487
0	1495
2	1497
0	1495
0	1489
0	1
0	1
0	218
0	7
0	14
0	17
0	20
0	17
0	25
0	26
0	0
0	2
0	3
0	1
0	7
0	18
0	14
0	19
0	51
0	0
0	42
0	44
0	19
0	0
0	2894
0	1683
6	4
0	602
0	0
0	0
0	0
0	0
0	0
3	36
0	173
0	318
0	779
0	731
0	871
0	39
0	21
0	239
0	2
0	726
0	226
0	1067
0	63
0	1077
0	524
0	1020
0	1003
0	98
0	93
0	431
0	211
0	5
0	5
0	39
0	1078
0	1779
1	4661
0	4496
0	4689
2	2375
0	3643
0	895
0	17
1	506
0	164
3	183
0	96
10	12
0	1864
2	2
0	342
0	70
0	69
0	98
0	43
18	7
0	27
7	2
0	8
0	6
0	4
0	24
2	16
0	23
4	10
45	65
0	240
4	260
0	119
2	94
0	54
38	59
6	62
40	40
1	264
0	0
0	1
0	2657
0	1470
0	10
0	10
0	97
0	0
0	22
2	0
0	7
0	102
0	64
1	812
0	22
1	479
3	19
0	534
0	457
0	149
0	85
0	82
0	44
0	6
0	8
0	22
0	17
0	13
0	0
0	6
0	11
0	0
0	0
19	0
0	5300
0	5006
0	343
1	87
0	2006
0	4373
0	591
0	0
2	3
1	11
0	25
17	483
6	0
0	10
0	19
0	8
3	36
1	20
0	19
0	21
0	16
0	523
13	6
0	34
0	3
17	472
0	268
0	5
0	491
0	5
1	6
0	25
3	532
2	4
5	29
0	0
0	531
34	990
0	621
0	285
0	114
0	85
0	574
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	860
0	405
0	1449
0	1126
0	185
6	67
3	138
4	192
3	73
7	133
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	311
0	225
0	84
0	7
0	3
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	377
9	41
3	75
0	146
37	149
0	2
1	2
0	341
0	354
0	255
0	206
1	188
2	24
0	344
0	233
0	318
0	285
0	58
0	152
0	6
0	6
0	10
0	5
0	10
0	2
0	8
2	7
0	5
0	10
0	10
0	10
0	0
0	2
0	5
0	5
0	0
0	2
0	3
0	1914
0	1785
0	1749
0	1377
0	1241
0	118
0	40
0	66
0	479
0	1684
3	39
3	272
2	162
0	113
7	166
0	158
0	162
0	139
24	139
5	126
0	183
0	21
0	4
0	0
8	0
0	0
0	0
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	0
0	0
0	0
0	4372
0	3933
0	3
0	3
0	3
0	1
0	1
0	1
0	1
4	594
1	399
0	561
2	146
0	80
0	2169
0	2836
0	1504
0	220
54	1092
0	1818
1	54
0	2168
0	2161
0	729
1	2316
0	2372
0	144
4	429
0	821
6	16
0	200
7	8
0	45
0	8
75	224
25	1011
0	25
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	925
0	939
0	913
6	1691
20	255
19	97
4	108
1	13
6	100
0	34
0	104
2	4
0	5
0	0
0	96
0	93
0	2002
0	1651
0	2401
0	36
0	58
0	20
0	0
0	0
0	0
0	0
0	0
0	8008
0	7580
5	348
22	630
9	2672
2	7636
0	211
33	181
0	291
0	297
0	286
0	160
0	12
0	285
0	210
0	108
0	48
0	0
0	3049
0	3057
0	3057
0	210
0	111
0	288
0	289
0	294
0	300
0	509
0	1096
0	219
0	0
0	148
0	0
0	528
0	528
0	470
0	333
0	235
0	177
0	50
0	11
0	4
0	10
0	7
0	11
0	0
0	1
0	1711
0	1436
0	546
0	1054
0	281
0	112
0	136
2	0
0	0
0	0
0	0
0	0
0	0
0	0
28	435
0	2
0	0
0	0
53	411
74	2982
0	3389
0	1309
0	834
1	2038
0	0
0	0
0	3939
0	1251
0	1565
0	9068
0	3072
0	3452
0	946
0	3852
0	3566
0	3641
0	247
0	0
0	0
0	0
0	0
0	936
0	1151
0	217
0	438
0	451
3	570
0	425
0	434
2	2
0	11
0	0
0	0
0	0
0	0
0	0
1	0
0	11
0	11
0	1124
0	952
0	988
0	839
3	65
4	51
22	414
7	627
0	6
3	208
10	8
0	381
0	114
4	68
0	382
0	59
0	34
3	3
0	74
0	35
0	79
0	21
0	22
0	62
0	37
0	89
0	54
0	49
1	49
0	27
3	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	154
0	145
0	148
0	139
0	145
0	16
0	11
1	145
0	154
0	13
0	36
0	9
0	25
0	52
0	3
0	29
0	23
0	2202
5	49
0	726
0	565
26	45
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	1083
0	1579
0	1609
0	1614
0	419
0	72
0	146
0	92
0	21
0	180
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	7
0	8
0	0
0	0
0	0
0	0
1	9
0	0
1	0
0	0
2	3
0	0
0	1
0	0
0	645
0	122
0	52
0	6
0	0
0	0
0	0
0	0
0	0
0	622
0	449
0	5
0	0
0	9
0	4
0	2
0	0
0	6
0	2
0	2
0	0
0	66
0	13
0	1
0	153
0	1019
0	1053
0	901
0	17
0	76
0	43
0	68
0	60
0	255
0	47
0	5
0	20
0	1012
0	0
0	0
0	0
0	0
0	17
0	0
0	29
2	298
0	68
0	204
16	201
0	198
0	193
0	186
0	135
0	23
2	36
0	7
0	13
0	0
0	192
0	205
0	205
0	78
0	493
0	152
0	2477
0	12794
0	11992
0	13349
0	211
0	1600
0	6926
3	609
0	708
0	832
0	5270
0	1304
0	1059
0	1458
0	13465
0	9488
0	0
2	9
0	272
0	0
0	0
0	83
0	0
0	0
0	297
0	288
0	16
0	170
0	17
7	44
2	228
0	67
0	2467
0	2262
0	2311
0	113
0	75
0	111
0	78
0	77
0	114
0	27
0	687
0	260
3	272
0	570
2	1
3	1
0	11
0	64
18	459
1	1
0	570
0	1990
0	2394
0	2051
0	1993
0	1184
0	1991
0	1991
0	0
0	0
0	0
0	0
3	0
0	16
0	0
0	0
0	0
1	16
0	16
0	16
0	16
3	17
0	2
0	16
4	16
0	1604
0	1655
0	198
0	2
0	0
0	5175
205	4754
97	3134
160	2072
0	4081
133	1023
12	436
528	81
6	81
5	13
62	30
0	75
13	248
34	20
0	206
116	39
37	85
0	2095
1	811
6	1063
0	1015
53	185
3	250
0	48
22	30
7	1
3	0
0	86
0	94
0	103
2	109
0	110
0	0
0	89
16	2
0	0
0	1
0	1085
0	2081
0	737
0	300
0	539
0	468
0	34
0	467
0	528
1	241
1	269
0	33
0	389
0	2504
3	88
0	139
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	364
0	286
5	20
2	84
0	253
0	66
2	12
0	0
0	3
0	82
0	1327
0	1467
0	1142
2	200
0	228
1	38
11	3
0	90
0	8
0	388
0	225
0	620
1	542
0	152
7	254
0	144
0	202
0	130
0	259
1	1013
8	957
16	425
32	442
10	1732
4	300
7	894
52	637
1	391
2	186
5	142
0	570
0	168
0	16
0	5
9	12
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	242
0	400
0	114
0	39
0	220
0	212
0	2847
0	3770
3	1201
0	1129
32	497
77	867
4	846
0	30
0	0
0	13
0	0
0	0
0	0
0	376
0	4454
0	3990
3	139
8	120
2	2727
0	663
0	427
0	598
0	425
5	957
0	954
1	122
0	314
0	112
0	14
0	155
35	157
1	19
228	85
0	49
0	0
0	3440
0	203
0	47
0	311
0	0
0	0
0	100
7	5
5	6
1	81
1	0
0	6
0	27
1	80
0	4
0	14
2	12
0	9
14	43
0	0
0	5079
0	2481
11	37
3	298
0	1022
0	284
0	1145
16	646
1	1176
0	1333
1	54
5	17
41	141
0	17
0	365
0	3600
0	5103
0	5506
0	1481
0	2374
1	1259
0	1732
0	229
0	344
0	2304
0	3598
1	8
4	7
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	23
0	1068
5	1079
0	551
0	551
0	1005
0	165
0	1020
0	455
0	5
0	1080
0	1512
0	1275
6	399
30	1138
4	1166
0	24
3	1015
0	12
0	16
0	5
3	13
3	102
0	14
6	334
0	135
2	0
0	0
0	0
0	0
2	17
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	1441
0	39
2	1256
3	743
6	704
0	483
0	1439
0	99
0	12
0	12
0	1
0	104
0	11
0	0
0	29
0	88
0	97
0	307
0	0
0	0
0	0
0	4147
0	6004
0	530
1	99
0	51
0	2170
0	12566
0	5268
0	0
0	9
0	12
0	166
0	1972
0	1609
0	1185
0	0
0	0
0	0
0	0
0	0
16	549
6	5169
43	648
23	3
33	13
10	127
26	341
41	16
60	1929
49	1217
0	44
0	0
0	0
0	0
0	0
0	9
0	6
0	4
0	0
0	3639
0	2404
0	629
0	473
0	28
0	298
1	3507
0	19
0	67
0	0
0	0
0	0
6	10
0	0
0	0
0	0
0	0
0	0
0	0
2	246
2	321
2	24
2	0
0	9
2	45
2	236
0	11
2	155
12	240
0	10
1	1
0	4
0	2
0	2003
0	1696
0	11
11	61
52	68
0	841
0	499
0	508
0	7
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	1
0	1
0	1
0	0
0	3
0	56
0	6
0	438
0	433
0	432
0	173
0	433
0	13
0	10
19	212
0	438
0	10
1	13
0	3580
6	101
0	117
0	59
0	99
3	126
0	847
0	2918
0	351
0	124
0	2106
0	9
0	207
0	250
0	245
0	364
0	219
3	134
0	297
2	274
0	90
0	1
8	1134
0	126
0	32
0	188
0	701
0	19
0	313
0	573
0	17
0	104
6	3
6	169
2	139
0	191
8	46
2	14
0	44
0	39
0	11
0	20
0	9
0	17
0	18
0	12
0	1
0	0
0	41
0	3
0	4
0	1
0	3
0	11
0	9
0	13
0	0
0	0
0	0
0	6
1	6
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1232
0	300
0	78
0	167
2	240
0	6005
0	0
0	1518
0	771
0	1520
0	1652
0	2
0	40
0	726
0	725
0	0
0	1193
5	1544
4	1537
0	1431
25	1720
0	342
22	338
3	232
0	231
4	167
2	138
16	139
0	4701
0	1686
0	4432
30	4111
1	613
0	568
0	296
1	442
0	382
0	565
2	531
0	36
0	24
0	24
0	32
0	33
0	1
0	9
0	25
0	7
0	26
0	10
0	21
0	13207
0	126
0	11542
0	10005
1	301
0	975
0	345
2	29
0	289
0	614
0	755
8	1236
1	876
10	1900
0	4
0	37
0	1
0	40
0	50
0	21
0	289
0	139
1	2057
277	9
69	796
18	1113
0	290
58	755
0	28
37	52
5	309
0	0
0	0
0	0
5	12798
0	5270
0	2164
1	1456
0	5
0	5
0	0
0	0
0	0
3	3375
3	64
0	373
7	11
5	356
0	3
0	2689
0	305
3	590
0	108
0	79
7	136
0	69
1	50
33	75
0	0
0	0
0	0
0	0
0	0
0	2
0	1586
0	0
0	0
0	0
0	189
0	159
5	235
0	175
1	0
6	2
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3906
0	0
0	0
0	0
0	0
0	0
350	5656
0	545
0	135
2	6640
0	5223
0	6466
9	339
0	468
0	3931
0	5887
0	5468
0	1
0	0
17	236
0	1267
4	61
10	12
0	0
0	0
0	32
0	196
0	295
0	879
0	1094
0	1021
0	959
0	1057
0	1331
0	463
0	365
0	564
1	212
9	1658
3	1222
0	1254
0	974
0	972
0	523
0	326
0	161
0	350
4	64
0	71
0	0
0	0
0	0
0	873
0	17
0	28
0	25
0	4
0	2
0	2
0	8
0	8
0	8
0	2
0	14
7	20
0	18
0	7
0	0
2	2677
0	540
0	904
0	2011
80	3678
10	474
0	752
0	383
0	551
0	72
2	297
0	20
0	1905
0	794
0	0
0	0
0	0
0	0
0	0
0	16
0	1
0	0
0	1
0	1
1	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	3891
6	145
0	3734
0	3446
0	19
0	20
0	10
0	4
0	3
0	0
0	0
0	2
0	2202
2	567
0	0
0	459
0	472
0	608
0	446
0	455
0	3
0	4
0	11
0	34
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	8
0	454
0	445
0	358
0	432
0	378
0	139
0	90
0	90
0	57
0	120
0	6
0	0
0	0
0	0
0	0
0	142
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2022
51	1737
