UniqueCount	AmbigCount
0	0
0	4
0	4
0	8
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
25	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	11
4	46
0	25
12	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	154
0	154
0	48
0	154
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	1
2	409
0	409
20	444
0	0
0	2
8	39
0	1193
0	1193
0	1193
0	0
0	173
0	173
0	9
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1193
0	0
0	0
0	1379
0	1379
0	102
0	82
0	18
0	15
0	18
0	82
0	82
0	29
0	62
0	15
0	29
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	57
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	170
0	142
0	1
0	169
0	52
0	99
0	0
0	0
0	175
0	175
0	175
0	9
0	1
0	9
0	9
0	166
0	166
0	0
0	0
0	0
0	0
0	0
0	175
0	730
0	730
0	373
7	261
0	14
0	0
0	0
0	0
0	0
0	7
0	0
0	1
0	1
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	459
0	459
0	0
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	154
0	13
0	154
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	6
527	222
0	222
0	0
0	0
0	0
48	444
3	167
0	17
0	0
0	291
2	212
0	31
3	122
9	36
0	58
0	427
0	427
0	13
0	0
0	13
0	13
0	0
0	15
0	743
3	211
0	33
0	208
0	160
0	175
0	51
0	0
0	0
0	0
0	0
0	0
246	731
44	0
2	0
0	0
41	716
0	590
0	62
3	112
5	399
0	12
0	2
0	0
0	1
0	16
0	770
0	0
0	1
0	0
51	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
1	735
0	8
17	872
0	583
0	720
0	719
0	162
0	208
0	51
0	0
0	11
0	0
0	11
0	0
0	0
0	0
0	16
0	16
0	0
0	2
0	16
0	1
0	833
0	833
0	689
0	87
2	200
0	350
0	198
0	14
0	63
1	29
0	22
5	232
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	8
0	8
6	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	64
3	34
18	64
0	12
2	12
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3194
0	3194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	84
0	0
0	1
0	84
0	1
0	0
0	0
0	0
1966	1613
0	43
0	54
0	1613
317	0
0	4
0	10
0	10
0	0
0	36
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	331
33	373
0	0
0	12
0	0
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	79
0	79
0	0
0	0
0	0
0	0
0	0
0	0
659	13823
0	1203
1	12630
0	0
4	769
0	4542
2	2203
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
1002	1558
1	1432
0	238
0	1017
0	0
0	0
0	0
0	0
0	0
0	0
0	3131
2	3266
1	621
0	2175
0	3
2	64
0	658
0	226
0	5
0	1966
0	1966
2	897
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	99
0	99
0	0
0	0
0	0
0	0
0	0
0	9
0	104
0	104
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
166	0
0	0
115	0
0	0
0	0
0	0
0	88
0	0
0	4
0	3
0	35
0	0
0	0
0	2
0	49
0	0
0	1
0	1
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
4	49
1072	33
0	0
6	0
0	33
9	7
0	1081
0	508
2	552
0	446
25	809
17	595
0	11
0	78
31	141
0	485
0	450
0	93
1	8
0	51
1	1083
0	13
0	13
0	13
0	0
0	258
0	258
0	254
0	18
0	254
0	250
0	0
0	0
0	0
0	470
0	470
0	5
0	98
0	0
0	4
0	0
0	0
0	0
1660	102
0	3
0	0
0	0
0	14
0	0
0	0
0	0
0	0
559	30
0	15
3	15
4	299
0	299
12	53
0	100
0	34
0	31
0	14
0	0
0	0
0	0
0	0
0	27
0	93
0	93
0	93
0	277
0	277
0	0
0	0
0	6
299	7
0	0
0	12
0	12
0	362
0	766
0	779
0	779
0	721
0	0
0	0
0	1
2	21
2	7
109	0
5	0
0	66
0	50
0	0
0	19
0	66
0	51
0	16
0	0
0	0
0	0
56	78
0	13
0	0
0	10
0	0
0	0
0	55
61	0
0	0
0	0
0	949
0	949
0	949
0	949
0	862
0	75
0	0
0	86
10	53
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	0
62	7601
0	7364
0	7757
721	1018
3	9195
0	9803
0	9141
228	1040
0	1508
1	7
0	1466
150	6438
0	8302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	5
0	5
0	0
0	0
0	852
13	44
9	852
0	203
0	0
0	35
0	27
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	183
0	220
0	152
0	154
0	154
0	89
0	8
0	0
0	0
0	0
0	0
0	0
0	231
0	0
0	231
0	2
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	219
0	219
0	0
0	0
0	0
2	3
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	79
0	79
328	6146
0	414
0	5704
9	293
0	1542
0	2942
0	62
0	506
37	2348
0	1595
7	1016
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	169
0	169
0	0
0	0
0	0
0	40
0	19
0	3
0	3
0	0
0	169
0	0
0	0
0	0
0	0
0	0
69	206
0	109
0	258
0	0
0	52
0	0
0	275
0	206
0	12
43	1
178	652
0	1055
0	83
0	194
0	998
1	327
0	968
0	20
4	218
0	998
0	0
0	0
0	0
0	0
19	10
0	10
0	0
0	25
41	371
0	305
0	47
0	93
0	71
0	6
0	41
0	134
0	0
0	324
0	317
0	190
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	10
2	4382
35	30
54	17
0	0
0	0
0	4382
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
12	1531
0	909
0	1094
5	1101
0	3
0	0
0	1
0	1
0	0
2	526
1	526
0	0
1	289
0	0
0	526
0	519
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	152
0	0
40	368
0	0
2	169
0	0
0	199
0	0
0	792
0	787
0	42
0	26
0	7
0	0
5	792
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	1
0	10
819	355
0	0
2	355
40	0
0	0
2	40
0	34
0	34
0	34
0	0
0	0
0	0
0	0
22	179
0	179
0	24
0	33
0	33
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	15
0	0
0	1
0	15
0	15
0	1
0	15
146	1281
2	783
0	328
3	33
1	0
0	28
0	13
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
187	1898
0	1837
12	153
2	41
13	121
11	121
0	0
184	200
0	22
0	178
0	2
0	2
0	2
0	286
0	286
45	221
0	70
0	0
0	0
0	0
0	0
0	0
68	395
0	26
3	100
0	296
0	46
0	16
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	44
19	44
0	0
0	0
0	0
0	0
29	119
0	0
0	105
0	7
0	0
0	37
6	27
127	450
0	106
0	138
1	108
0	227
0	57
0	0
0	481
0	449
0	2114
0	0
0	1755
0	784
3	1032
0	1133
0	1659
0	166
0	658
0	330
0	619
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	95
0	13
0	23
0	14
0	19
0	95
0	3
0	0
0	0
0	0
0	1716
0	1716
0	134
0	186
0	0
16	186
7	59
0	435
0	0
0	107
0	133
0	32
0	1882
20	1465
0	1782
0	1882
0	1552
0	9
6	213
0	0
0	0
0	1791
1	1534
0	1782
33	195
0	169
0	60
0	195
0	60
4	192
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	173
0	192
0	153
0	70
0	0
1	15
113	43
0	0
1	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	6
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	11
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
552	786
0	786
0	35
0	35
0	35
12	35
0	0
0	0
0	0
0	0
171	259
0	21
0	140
2	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	79
0	72
0	72
0	0
0	73
1	27
0	79
0	72
0	0
0	0
111	398
0	398
0	104
0	19
0	0
0	19
0	0
0	11
0	11
0	0
0	0
0	11
0	0
0	8
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	118
0	118
0	0
0	0
0	118
0	0
0	0
0	0
0	10
0	102
0	0
0	43
0	59
0	0
0	0
0	0
0	59
0	31
0	0
0	0
0	0
0	19
0	0
0	18
0	18
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	1
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	3
15940	9659
0	679
1	196
0	1366
2	7369
10	4529
1	3502
0	3864
0	3038
0	9
0	0
0	9
0	0
0	3
0	0
0	1
0	0
0	1
0	1
0	0
353	188
0	173
0	15
0	0
0	1
62	199
0	199
0	94
0	0
0	34
0	73
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	15
2	28
0	28
0	3
0	0
0	4
0	0
0	0
0	0
0	50
0	50
0	50
0	0
0	24
151	50
0	30
0	50
11	0
0	0
0	0
0	1
55	99
0	85
2	88
0	12
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	798
0	724
0	580
13	612
0	0
0	596
0	440
6	384
0	11
5	409
0	23
0	0
0	136
0	308
0	335
0	25
0	3
0	192
0	223
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	61
0	35
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	1778
125	2181
1	364
2	395
0	247
12	36
0	0
0	0
0	0
0	73
0	0
0	73
0	0
0	0
0	0
21	9
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
335	92
0	0
2	28
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	16
0	12
0	42
0	42
0	0
0	8
0	1
0	17
0	144
0	149
0	151
0	219
4	233
28	0
0	0
10	157
0	0
0	269
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
21	53
0	0
2	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
423	16
0	0
0	0
7	0
0	6
0	6
0	6
0	6
0	85
0	44
0	0
108	44
0	1439
207	1583
0	176
1	200
0	95
0	434
0	66
0	37
0	392
1	59
0	154
0	0
0	0
0	0
0	0
0	0
0	0
12	119
0	35
5	114
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	56
0	56
0	0
2	0
0	23
153	0
370	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	3
0	0
0	174
0	174
0	174
0	1
0	0
0	174
18	148
0	93
0	149
0	136
0	130
2	137
0	100
0	101
0	85
0	139
0	115
3	48
1	132
0	3
0	3
0	124
2	22
0	33
0	18
0	5
0	0
0	0
33	12
0	12
0	0
0	0
0	0
0	30
0	30
3	30
567	24
6	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	51
0	51
0	0
0	0
0	51
0	48
0	0
0	48
0	48
0	0
0	0
1	0
0	0
0	0
0	0
1	87
0	0
1479	341
1	279
0	61
0	1
318	673
0	558
0	0
0	0
0	1
0	213
256	481
0	481
0	474
0	481
0	98
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	1
0	0
31	494
0	0
0	0
0	113
0	0
0	135
0	0
0	0
0	28
0	2
0	0
0	28
0	0
0	0
0	0
224	0
0	0
0	0
0	0
0	0
0	0
0	0
14	93
10	13
0	49
0	17
0	0
0	0
4	61
0	64
0	15
0	31
0	54
0	40
0	19
0	93
2483	806
5	444
0	0
0	5
0	0
0	241
0	120
0	120
0	0
25	118
0	118
0	126
0	344
173	440
0	102
0	12
0	25
1	46
0	50
0	0
0	206
0	0
0	206
0	0
0	0
272	206
0	0
0	1
0	7
0	0
0	1
0	1
0	4
0	8
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	150
0	0
0	147
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	111
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	221
0	0
0	0
0	0
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	1
0	9
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	75
18	75
0	19
0	0
33	160
6	159
0	87
0	87
0	4
0	0
0	374
0	374
0	65
0	66
0	133
0	1
0	60
0	61
0	0
5	46
0	0
0	60
0	0
0	589
0	589
0	589
0	0
0	589
0	589
0	109
0	589
0	589
0	589
0	589
0	0
0	589
0	0
0	504
0	589
0	0
0	0
0	0
0	0
8	16
0	0
0	16
1	3
0	0
0	0
0	0
0	1
0	0
0	96
0	0
0	0
0	0
0	0
0	2
0	1
0	3
287	0
0	68
0	68
2	100
1	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
31	7307
0	6905
0	3296
5	9
0	0
0	0
0	0
0	0
0	0
0	191
0	193
0	193
0	0
0	9
0	0
0	0
0	2
0	2
0	2
5	1178
2	1182
2	1105
0	993
0	1026
8	1026
0	307
0	370
0	863
0	181
0	102
0	56
1	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	6
1	239
0	68
4	4
0	237
0	0
0	0
505	2288
0	2282
0	456
0	0
3	71
1	279
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	32
0	32
0	0
0	1
0	23
0	0
0	0
0	4
0	0
0	0
0	552
0	552
0	552
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	33
0	33
0	33
7	1162
68	1130
3	697
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5213	3539
0	914
2	349
112	2708
9	272
1	425
11	387
0	84
0	1062
0	855
0	1062
0	0
0	210
0	0
0	340
0	0
0	0
0	18
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
18	60
0	0
0	0
0	37
0	60
39	0
0	0
0	1372
0	1369
0	0
1	1345
0	479
0	481
0	0
0	498
0	242
0	242
0	155
0	525
0	694
1	50
0	567
0	0
0	705
0	702
16	354
0	0
0	15
0	161
0	16
1	18
0	0
0	0
73	47
2	0
0	47
0	47
0	0
0	47
0	18
0	10288
0	10288
0	8534
0	5093
0	1726
0	1719
0	0
0	0
115	132
0	0
0	0
0	0
0	3
0	3
0	16
0	38
0	117
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	604
0	539
0	598
0	1
0	0
0	0
0	0
21	1113
14	1003
2	828
3	59
4	192
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	0
0	0
0	18
0	0
0	0
0	42
0	0
0	50
0	27
4	62
0	1
0	1
0	0
0	0
0	2
0	7
0	2
0	3
0	0
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	125
0	125
0	0
0	0
2	0
2	83
0	82
0	485
0	218
0	0
0	327
0	213
0	485
814	1
107	400
0	91
0	311
0	145
3	396
0	0
0	0
0	0
0	2
0	11
1	9
0	6
0	135
0	135
0	120
0	135
0	0
16	57
0	28
20	38
0	1
0	1
0	0
0	0
0	0
4474	3788
0	371
0	374
0	68
0	68
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	608
0	608
0	255
0	0
0	0
0	0
0	0
0	0
0	206
6	149
0	206
0	133
0	190
0	39
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	2369
52	2612
380	2671
0	11
5	11
0	77
0	724
0	202
0	2253
0	543
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
308	1722
1	173
2	323
0	229
2	1087
0	178
13	1396
0	157
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
31	305
65	222
0	36
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	29
35	323
19	323
0	266
1	141
0	131
0	68
0	0
0	0
0	0
76	488
0	0
0	195
0	195
0	195
0	0
0	0
0	0
0	127
0	0
0	4
0	0
0	0
28	64
0	51
0	49
0	13
16	214
0	70
0	70
0	70
0	2
0	70
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	642
21	854
0	447
0	360
0	429
0	492
2	7
0	0
58	58
0	19
0	53
0	23
15	533
1	461
0	379
1	0
0	16
0	12
0	0
109	539
336	15
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
7928	987
0	987
0	298
0	0
0	36
0	32
0	77
49	143
0	0
0	66
0	0
0	0
0	0
0	1
2	57
13	0
0	0
0	558
0	456
1	32
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	291
0	2215
0	2199
0	438
16	80
0	324
0	256
0	120
0	0
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	0
0	0
4	69
0	19
0	49
0	1
0	40
0	1
0	1
0	36
0	36
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	91
0	0
191	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	314
0	209
0	0
1	314
0	314
0	0
0	0
0	0
0	0
0	0
0	0
11	10
0	2
0	10
0	2
0	2
0	10
0	0
0	8
0	0
0	372
0	372
0	372
0	0
14	121
0	121
0	0
0	0
0	0
0	1
0	0
0	0
0	151
2	106
0	151
0	0
0	0
0	0
0	0
0	0
60	7
0	0
0	0
0	0
0	0
2	86
3	92
1	96
0	87
0	83
0	71
0	43
0	46
0	39
16	89
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	0
0	2
0	1
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	712
0	712
0	413
0	396
7	396
2	133
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	712
0	12
0	12
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
17	0
4	77
0	0
0	0
0	0
0	0
0	0
0	61
0	65
0	61
0	65
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
122	953
0	947
0	0
0	865
0	749
0	0
0	0
0	0
0	0
0	142
0	54
0	0
1	31
0	0
4	0
0	31
0	0
0	0
0	31
0	16
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	78
0	0
0	48
0	31
0	30
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	440
3	309
0	388
0	40
0	45
0	440
1	300
0	0
0	871
0	778
0	0
0	0
1	846
0	868
0	398
0	0
0	0
0	871
0	0
13	1035
65	1079
1	804
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	0
0	0
0	82
0	120
0	120
0	61
0	61
0	82
0	61
0	21
0	63
0	82
0	63
0	63
0	61
0	61
0	61
0	82
0	61
0	82
0	63
0	82
0	82
0	82
0	63
0	61
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	225
0	229
0	227
0	227
0	224
0	228
0	0
7	300
0	59
0	55
0	56
0	28
0	28
0	0
0	4
0	0
0	0
0	0
0	226
0	0
0	0
79	341
0	68
0	0
0	341
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	9
0	0
0	5103
18	5
0	5
0	313
0	308
0	286
0	313
0	313
0	244
0	0
0	280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
970	1300
0	17
0	1286
270	107
1	2
0	5
0	2
0	107
0	0
0	0
0	0
0	316
0	317
0	317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	299
0	299
0	299
0	133
0	299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	21
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	9
0	26
0	26
0	0
0	0
0	25
0	0
0	8
0	25
0	25
0	559
0	87
0	548
0	408
0	548
0	548
0	548
0	471
0	256
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	467
0	467
0	457
0	383
0	48
0	0
0	0
0	0
0	0
0	0
410	130
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	34
0	16
0	0
0	0
0	28
0	78
0	189
0	88
0	189
0	13
0	50
0	70
0	63
0	63
0	63
1	26
0	189
0	15
0	22
0	102
0	102
10	16
0	17
0	0
0	17
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	100
0	100
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	45
3	6
7	378
0	1060
5	107
0	111
0	1118
0	107
3	14
0	269
0	66
0	1060
0	0
0	0
1503	1067
5	662
0	328
0	0
0	0
0	0
0	428
0	100
0	759
0	1714
0	0
0	532
0	1955
0	955
9	1352
0	1955
0	0
0	0
0	0
0	1955
0	323
26	416
0	414
0	409
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3583
0	0
7	833
0	1309
0	2628
0	2159
0	2909
0	2769
0	3245
0	1825
0	3107
0	2395
0	1309
0	1753
0	0
0	897
6	1150
2	507
0	3
0	351
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	15
0	0
0	0
1021	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	89
0	0
0	0
0	406
1	239
0	0
4	406
4	382
9	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	27
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	801
0	0
0	801
0	3
1	0
